x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Bus,0,0,Transit,525,3,2,3147,10,64 - 96 minutes
0,-1.5,Transfer,1,1,Node,525,3,2,3147,10,64 - 96 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,525,3,2,3147,10,64 - 96 minutes
0,-2,End,0,0,Terminal,525,3,2,3147,10,64 - 96 minutes
0,0,Start,0,1,Terminal,525,3,3,3147,25,32 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,525,3,3,3147,25,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,525,3,3,3147,25,32 - 38 minutes
0,-0.5,Bus,0,0,Transit,525,3,3,3147,25,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,525,3,3,3147,25,32 - 38 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,525,3,3,3147,25,32 - 38 minutes
0,-1,End,0,1,Terminal,525,3,3,3147,25,32 - 38 minutes
0,0,Start,0,0,Terminal,525,4,1,3148,20,38 - 42 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,525,4,1,3148,20,38 - 42 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,525,4,1,3148,20,38 - 42 minutes
0,-0.5,Bus,0,0,Transit,525,4,1,3148,20,38 - 42 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,525,4,1,3148,20,38 - 42 minutes
0,-1,Bus,0,0,Transit,525,4,1,3148,20,38 - 42 minutes
0,-1.25,Transfer,1,1,Node,525,4,1,3148,20,38 - 42 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,525,4,1,3148,20,38 - 42 minutes
0,-1.5,End,0,0,Terminal,525,4,1,3148,20,38 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,525,4,2,3148,30,53 - 79 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,525,4,2,3148,30,53 - 79 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,525,4,2,3148,30,53 - 79 minutes
0,-0.5,Bus,0,0,Transit,525,4,2,3148,30,53 - 79 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,525,4,2,3148,30,53 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,525,4,2,3148,30,53 - 79 minutes
0,-1,Transfer,1,1,Node,525,4,2,3148,30,53 - 79 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,525,4,2,3148,30,53 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,525,4,2,3148,30,53 - 79 minutes
0,0,Start,0,1,Terminal,525,4,3,3148,25,32 - 48 minutes
0,-0.5,Car,0,0,Transit,525,4,3,3148,25,32 - 48 minutes
0,-1,End,0,1,Terminal,525,4,3,3148,25,32 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,525,5,1,3149,30,51 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,525,5,1,3149,30,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,525,5,1,3149,30,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,525,5,1,3149,30,51 - 63 minutes
0,-1,Transfer,1,1,Node,525,5,1,3149,30,51 - 63 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,525,5,1,3149,30,51 - 63 minutes
0,-1.25,End,0,0,Terminal,525,5,1,3149,30,51 - 63 minutes
0,0,Start,0,1,Terminal,525,5,2,3149,30,38 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,525,5,2,3149,30,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,525,5,2,3149,30,38 - 42 minutes
0,-0.5,Bus,0,0,Transit,525,5,2,3149,30,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,525,5,2,3149,30,38 - 42 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,525,5,2,3149,30,38 - 42 minutes
0,-1,End,0,1,Terminal,525,5,2,3149,30,38 - 42 minutes
0,0,Start,0,1,Terminal,525,5,3,3149,30,49 - 59 minutes
0,-0.25,Car,0,0,Transit,525,5,3,3149,30,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,525,5,3,3149,30,49 - 59 minutes
0,-0.75,Bus,0,0,Transit,525,5,3,3149,30,49 - 59 minutes
0,-1,Transfer,1,1,Node,525,5,3,3149,30,49 - 59 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,525,5,3,3149,30,49 - 59 minutes
0,-1.25,End,0,0,Terminal,525,5,3,3149,30,49 - 59 minutes
0,0,Start,0,0,Terminal,525,6,1,3150,15,48 - 54 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,525,6,1,3150,15,48 - 54 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,525,6,1,3150,15,48 - 54 minutes
0,-0.5,Bus,0,0,Transit,525,6,1,3150,15,48 - 54 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,525,6,1,3150,15,48 - 54 minutes
0,-1,Bus,0,0,Transit,525,6,1,3150,15,48 - 54 minutes
0,-1.25,Transfer,1,1,Node,525,6,1,3150,15,48 - 54 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,525,6,1,3150,15,48 - 54 minutes
0,-1.5,End,0,0,Terminal,525,6,1,3150,15,48 - 54 minutes
0,0,Start,0,1,Terminal,525,6,2,3150,25,49 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,525,6,2,3150,25,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,525,6,2,3150,25,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,525,6,2,3150,25,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,525,6,2,3150,25,49 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,525,6,2,3150,25,49 - 55 minutes
0,-1,Transfer,1,1,Node,525,6,2,3150,25,49 - 55 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,525,6,2,3150,25,49 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,525,6,2,3150,25,49 - 55 minutes
0,0,Start,0,0,Terminal,525,6,3,3150,10,36 - 44 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,525,6,3,3150,10,36 - 44 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,525,6,3,3150,10,36 - 44 minutes
0,-0.3333333333333333,Bus,0,0,Transit,525,6,3,3150,10,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,525,6,3,3150,10,36 - 44 minutes
0,-0.6666666666666666,Bus,0,0,Transit,525,6,3,3150,10,36 - 44 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,525,6,3,3150,10,36 - 44 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,525,6,3,3150,10,36 - 44 minutes
0,-1.1666666666666667,End,0,1,Terminal,525,6,3,3150,10,36 - 44 minutes
