x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-2,End,0,0,Terminal,902,5,1,5411,20,52 - 78 minutes
0,0,Start,0,1,Terminal,902,5,2,5411,15,30 - 34 minutes
0,-0.16666666666666666,Car,0,0,Transit,902,5,2,5411,15,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,902,5,2,5411,15,30 - 34 minutes
0,-0.5,Bus,0,0,Transit,902,5,2,5411,15,30 - 34 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,902,5,2,5411,15,30 - 34 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,902,5,2,5411,15,30 - 34 minutes
0,-1,End,0,1,Terminal,902,5,2,5411,15,30 - 34 minutes
0,0,Start,0,1,Terminal,902,5,3,5411,25,22 - 26 minutes
0,-0.25,Car,0,0,Transit,902,5,3,5411,25,22 - 26 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,902,5,3,5411,25,22 - 26 minutes
0,-0.75,Bus,0,0,Transit,902,5,3,5411,25,22 - 26 minutes
0,-1,Transfer,1,1,Node,902,5,3,5411,25,22 - 26 minutes
0,-1.125,Walk (2 min),0,0,Transit,902,5,3,5411,25,22 - 26 minutes
0,-1.25,End,0,0,Terminal,902,5,3,5411,25,22 - 26 minutes
0,0,Start,0,1,Terminal,902,6,1,5412,10,44 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,902,6,1,5412,10,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,902,6,1,5412,10,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,902,6,1,5412,10,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,902,6,1,5412,10,44 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,902,6,1,5412,10,44 - 66 minutes
0,-1,Transfer,1,1,Node,902,6,1,5412,10,44 - 66 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,902,6,1,5412,10,44 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,902,6,1,5412,10,44 - 66 minutes
0,0,Start,0,1,Terminal,902,6,2,5412,20,45 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,902,6,2,5412,20,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,902,6,2,5412,20,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,902,6,2,5412,20,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,902,6,2,5412,20,45 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,902,6,2,5412,20,45 - 55 minutes
0,-1,Transfer,1,1,Node,902,6,2,5412,20,45 - 55 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,902,6,2,5412,20,45 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,902,6,2,5412,20,45 - 55 minutes
0,0,Start,0,0,Terminal,902,6,3,5412,10,23 - 35 minutes
0,-0.25,Walk (2 min),0,0,Transit,902,6,3,5412,10,23 - 35 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,902,6,3,5412,10,23 - 35 minutes
0,-1,Bus,0,0,Transit,902,6,3,5412,10,23 - 35 minutes
0,-1.5,Transfer,1,1,Node,902,6,3,5412,10,23 - 35 minutes
0,-1.75,Walk (2 min),0,0,Transit,902,6,3,5412,10,23 - 35 minutes
0,-2,End,0,0,Terminal,902,6,3,5412,10,23 - 35 minutes
