x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.75,Bus,0,0,Transit,485,6,2,2910,15,35 - 39 minutes
0,-1,Transfer,1,1,Node,485,6,2,2910,15,35 - 39 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,485,6,2,2910,15,35 - 39 minutes
0,-1.25,End,0,0,Terminal,485,6,2,2910,15,35 - 39 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,485,6,3,2910,10,68 - 82 minutes
0,-0.25,Taxi,0,0,Transit,485,6,3,2910,10,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,485,6,3,2910,10,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,485,6,3,2910,10,68 - 82 minutes
0,-1,Transfer,1,1,Node,485,6,3,2910,10,68 - 82 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,485,6,3,2910,10,68 - 82 minutes
0,-1.25,End,0,0,Terminal,485,6,3,2910,10,68 - 82 minutes
