x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(10 min wait)",1,1,Node,88,3,2,525,30,62 - 68 minutes
0,-1,Bus,0,0,Transit,88,3,2,525,30,62 - 68 minutes
0,-1.5,Transfer,1,1,Node,88,3,2,525,30,62 - 68 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,88,3,2,525,30,62 - 68 minutes
0,-2,End,0,0,Terminal,88,3,2,525,30,62 - 68 minutes
0,0,Start,0,0,Terminal,88,3,3,525,20,52 - 58 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,88,3,3,525,20,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,88,3,3,525,20,52 - 58 minutes
0,-1,Bus,0,0,Transit,88,3,3,525,20,52 - 58 minutes
0,-1.5,Transfer,1,1,Node,88,3,3,525,20,52 - 58 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,88,3,3,525,20,52 - 58 minutes
0,-2,End,0,0,Terminal,88,3,3,525,20,52 - 58 minutes
0,0,Start,0,1,Terminal,88,4,1,526,20,54 - 80 minutes
0,-0.25,Car,0,0,Transit,88,4,1,526,20,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,88,4,1,526,20,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,88,4,1,526,20,54 - 80 minutes
0,-1,Transfer,1,1,Node,88,4,1,526,20,54 - 80 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,88,4,1,526,20,54 - 80 minutes
0,-1.25,End,0,0,Terminal,88,4,1,526,20,54 - 80 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,88,4,2,526,10,50 - 62 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,88,4,2,526,10,50 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,88,4,2,526,10,50 - 62 minutes
0,-0.5,Bus,0,0,Transit,88,4,2,526,10,50 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,88,4,2,526,10,50 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,88,4,2,526,10,50 - 62 minutes
0,-1,Transfer,1,1,Node,88,4,2,526,10,50 - 62 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,88,4,2,526,10,50 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,88,4,2,526,10,50 - 62 minutes
0,0,Start,0,1,Terminal,88,4,3,526,10,86 - 94 minutes
0,-0.16666666666666666,Car,0,0,Transit,88,4,3,526,10,86 - 94 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,88,4,3,526,10,86 - 94 minutes
0,-0.5,Bus,0,0,Transit,88,4,3,526,10,86 - 94 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,88,4,3,526,10,86 - 94 minutes
0,-0.8333333333333333,Bus,0,0,Transit,88,4,3,526,10,86 - 94 minutes
0,-1,Transfer,1,1,Node,88,4,3,526,10,86 - 94 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,88,4,3,526,10,86 - 94 minutes
0,-1.1666666666666667,End,0,0,Terminal,88,4,3,526,10,86 - 94 minutes
0,0,Start,0,0,Terminal,88,5,1,527,20,49 - 59 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,88,5,1,527,20,49 - 59 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,88,5,1,527,20,49 - 59 minutes
0,-0.3333333333333333,Bus,0,0,Transit,88,5,1,527,20,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,88,5,1,527,20,49 - 59 minutes
0,-0.6666666666666666,Bus,0,0,Transit,88,5,1,527,20,49 - 59 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,88,5,1,527,20,49 - 59 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,88,5,1,527,20,49 - 59 minutes
0,-1.1666666666666667,End,0,1,Terminal,88,5,1,527,20,49 - 59 minutes
0,0,Start,0,1,Terminal,88,5,2,527,25,64 - 96 minutes
0,-0.16666666666666666,Car,0,0,Transit,88,5,2,527,25,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,88,5,2,527,25,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,88,5,2,527,25,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,88,5,2,527,25,64 - 96 minutes
0,-0.8333333333333333,Bus,0,0,Transit,88,5,2,527,25,64 - 96 minutes
0,-1,Transfer,1,1,Node,88,5,2,527,25,64 - 96 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,88,5,2,527,25,64 - 96 minutes
0,-1.1666666666666667,End,0,0,Terminal,88,5,2,527,25,64 - 96 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,88,5,3,527,30,29 - 35 minutes
0,-0.5,Uber/Lyft,0,0,Transit,88,5,3,527,30,29 - 35 minutes
0,-1,End,0,1,Terminal,88,5,3,527,30,29 - 35 minutes
0,0,Start,0,1,Terminal,88,6,1,528,10,64 - 96 minutes
0,-0.16666666666666666,Car,0,0,Transit,88,6,1,528,10,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,88,6,1,528,10,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,88,6,1,528,10,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,88,6,1,528,10,64 - 96 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,88,6,1,528,10,64 - 96 minutes
0,-1,End,0,1,Terminal,88,6,1,528,10,64 - 96 minutes
0,0,Start,0,0,Terminal,88,6,2,528,25,66 - 98 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,88,6,2,528,25,66 - 98 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,88,6,2,528,25,66 - 98 minutes
0,-0.3333333333333333,Bus,0,0,Transit,88,6,2,528,25,66 - 98 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,88,6,2,528,25,66 - 98 minutes
0,-0.6666666666666666,Bus,0,0,Transit,88,6,2,528,25,66 - 98 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,88,6,2,528,25,66 - 98 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,88,6,2,528,25,66 - 98 minutes
0,-1.1666666666666667,End,0,1,Terminal,88,6,2,528,25,66 - 98 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,88,6,3,528,10,20 - 24 minutes
0,-0.5,Taxi,0,0,Transit,88,6,3,528,10,20 - 24 minutes
0,-1,End,0,1,Terminal,88,6,3,528,10,20 - 24 minutes
