x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,240,3,1,1437,20,35 - 53 minutes
0,-1.1666666666666667,End,0,1,Terminal,240,3,1,1437,20,35 - 53 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,240,3,2,1437,10,24 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,240,3,2,1437,10,24 - 26 minutes
0,-1,End,0,1,Terminal,240,3,2,1437,10,24 - 26 minutes
0,0,Start,0,1,Terminal,240,3,3,1437,30,24 - 36 minutes
0,-0.5,Car,0,0,Transit,240,3,3,1437,30,24 - 36 minutes
0,-1,End,0,1,Terminal,240,3,3,1437,30,24 - 36 minutes
0,0,Start,0,0,Terminal,240,4,1,1438,15,50 - 61 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,240,4,1,1438,15,50 - 61 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,240,4,1,1438,15,50 - 61 minutes
0,-0.3333333333333333,Bus,0,0,Transit,240,4,1,1438,15,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,240,4,1,1438,15,50 - 61 minutes
0,-0.6666666666666666,Bus,0,0,Transit,240,4,1,1438,15,50 - 61 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,240,4,1,1438,15,50 - 61 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,240,4,1,1438,15,50 - 61 minutes
0,-1.1666666666666667,End,0,1,Terminal,240,4,1,1438,15,50 - 61 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,240,4,2,1438,20,38 - 56 minutes
0,-0.25,Uber/Lyft,0,0,Transit,240,4,2,1438,20,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,240,4,2,1438,20,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,240,4,2,1438,20,38 - 56 minutes
0,-1,Transfer,1,1,Node,240,4,2,1438,20,38 - 56 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,240,4,2,1438,20,38 - 56 minutes
0,-1.25,End,0,0,Terminal,240,4,2,1438,20,38 - 56 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,240,4,3,1438,30,70 - 78 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,240,4,3,1438,30,70 - 78 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,240,4,3,1438,30,70 - 78 minutes
0,-0.5,Bus,0,0,Transit,240,4,3,1438,30,70 - 78 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,240,4,3,1438,30,70 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,240,4,3,1438,30,70 - 78 minutes
0,-1,Transfer,1,1,Node,240,4,3,1438,30,70 - 78 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,240,4,3,1438,30,70 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,240,4,3,1438,30,70 - 78 minutes
0,0,Start,0,1,Terminal,240,5,1,1439,20,38 - 56 minutes
0,-0.25,Car,0,0,Transit,240,5,1,1439,20,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,240,5,1,1439,20,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,240,5,1,1439,20,38 - 56 minutes
0,-1,Transfer,1,1,Node,240,5,1,1439,20,38 - 56 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,240,5,1,1439,20,38 - 56 minutes
0,-1.25,End,0,0,Terminal,240,5,1,1439,20,38 - 56 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,240,5,2,1439,10,57 - 63 minutes
0,-0.25,Taxi,0,0,Transit,240,5,2,1439,10,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,240,5,2,1439,10,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,240,5,2,1439,10,57 - 63 minutes
0,-1,Transfer,1,1,Node,240,5,2,1439,10,57 - 63 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,240,5,2,1439,10,57 - 63 minutes
0,-1.25,End,0,0,Terminal,240,5,2,1439,10,57 - 63 minutes
0,0,Start,0,0,Terminal,240,5,3,1439,30,50 - 61 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,240,5,3,1439,30,50 - 61 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,240,5,3,1439,30,50 - 61 minutes
0,-0.3333333333333333,Bus,0,0,Transit,240,5,3,1439,30,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,240,5,3,1439,30,50 - 61 minutes
0,-0.6666666666666666,Bus,0,0,Transit,240,5,3,1439,30,50 - 61 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,240,5,3,1439,30,50 - 61 minutes
0,-0.9999999999999999,Bus,0,0,Transit,240,5,3,1439,30,50 - 61 minutes
0,-1.1666666666666667,Transfer,1,1,Node,240,5,3,1439,30,50 - 61 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,240,5,3,1439,30,50 - 61 minutes
0,-1.3333333333333335,End,0,0,Terminal,240,5,3,1439,30,50 - 61 minutes
0,0,Start,0,1,Terminal,240,6,1,1440,20,51 - 77 minutes
0,-0.25,Car,0,0,Transit,240,6,1,1440,20,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,240,6,1,1440,20,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,240,6,1,1440,20,51 - 77 minutes
0,-1,Transfer,1,1,Node,240,6,1,1440,20,51 - 77 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,240,6,1,1440,20,51 - 77 minutes
0,-1.25,End,0,0,Terminal,240,6,1,1440,20,51 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,240,6,2,1440,20,34 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,240,6,2,1440,20,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,240,6,2,1440,20,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,240,6,2,1440,20,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,240,6,2,1440,20,34 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,240,6,2,1440,20,34 - 50 minutes
0,-1,End,0,1,Terminal,240,6,2,1440,20,34 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,240,6,3,1440,25,40 - 60 minutes
0,-0.5,Taxi,0,0,Transit,240,6,3,1440,25,40 - 60 minutes
0,-1,End,0,1,Terminal,240,6,3,1440,25,40 - 60 minutes
