x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-0.25,Walk (2 min),0,0,Transit,999,5,1,5993
0,-0.5,"Transfer
(5 min wait)",1,1,Node,999,5,1,5993
0,-1,Bus,0,0,Transit,999,5,1,5993
0,-1.5,Transfer,1,1,Node,999,5,1,5993
0,-1.75,Walk (5 min),0,0,Transit,999,5,1,5993
0,-2,End,0,0,Terminal,999,5,1,5993
0,0,"Start
(10 min wait)",0,1,Terminal,999,5,2,5993
0,-0.25,Taxi,0,0,Transit,999,5,2,5993
0,-0.5,"Transfer
(2 min wait)",1,0,Node,999,5,2,5993
0,-0.75,Bus,0,0,Transit,999,5,2,5993
0,-1,Transfer,1,1,Node,999,5,2,5993
0,-1.125,Walk (2 min),0,0,Transit,999,5,2,5993
0,-1.25,End,0,0,Terminal,999,5,2,5993
0,0,Start,0,1,Terminal,999,5,3,5993
0,-0.16666666666666666,Car,0,0,Transit,999,5,3,5993
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,999,5,3,5993
0,-0.5,Bus,0,0,Transit,999,5,3,5993
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,999,5,3,5993
0,-0.8333333333333333,Taxi,0,0,Transit,999,5,3,5993
0,-1,End,0,1,Terminal,999,5,3,5993
0,0,"Start
(5 min wait)",0,1,Terminal,999,6,1,5994
0,-0.25,Taxi,0,0,Transit,999,6,1,5994
0,-0.5,"Transfer
(5 min wait)",1,0,Node,999,6,1,5994
0,-0.75,Bus,0,0,Transit,999,6,1,5994
0,-1,Transfer,1,1,Node,999,6,1,5994
0,-1.125,Walk (5 min),0,0,Transit,999,6,1,5994
0,-1.25,End,0,0,Terminal,999,6,1,5994
0,0,Start,0,1,Terminal,999,6,2,5994
0,-0.25,Car,0,0,Transit,999,6,2,5994
0,-0.5,"Transfer
(2 min wait)",1,0,Node,999,6,2,5994
0,-0.75,Bus,0,0,Transit,999,6,2,5994
0,-1,Transfer,1,1,Node,999,6,2,5994
0,-1.125,Walk (10 min),0,0,Transit,999,6,2,5994
0,-1.25,End,0,0,Terminal,999,6,2,5994
0,0,"Start
(10 min wait)",0,1,Terminal,999,6,3,5994
0,-0.5,Taxi,0,0,Transit,999,6,3,5994
0,-1,End,0,1,Terminal,999,6,3,5994
