x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,492,3,3,2949,15,66 - 74 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,492,3,3,2949,15,66 - 74 minutes
0,-1,Bus,0,0,Transit,492,3,3,2949,15,66 - 74 minutes
0,-1.25,Transfer,1,1,Node,492,3,3,2949,15,66 - 74 minutes
0,-1.375,Walk (5 min),0,0,Transit,492,3,3,2949,15,66 - 74 minutes
0,-1.5,End,0,0,Terminal,492,3,3,2949,15,66 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,492,4,1,2950,15,43 - 47 minutes
0,-0.25,Taxi,0,0,Transit,492,4,1,2950,15,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,492,4,1,2950,15,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,492,4,1,2950,15,43 - 47 minutes
0,-1,Transfer,1,1,Node,492,4,1,2950,15,43 - 47 minutes
0,-1.125,Walk (5 min),0,0,Transit,492,4,1,2950,15,43 - 47 minutes
0,-1.25,End,0,0,Terminal,492,4,1,2950,15,43 - 47 minutes
0,0,Start,0,0,Terminal,492,4,2,2950,15,40 - 44 minutes
0,-0.125,Walk (10 min),0,0,Transit,492,4,2,2950,15,40 - 44 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,492,4,2,2950,15,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,492,4,2,2950,15,40 - 44 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,492,4,2,2950,15,40 - 44 minutes
0,-1,Bus,0,0,Transit,492,4,2,2950,15,40 - 44 minutes
0,-1.25,Transfer,1,1,Node,492,4,2,2950,15,40 - 44 minutes
0,-1.375,Walk (2 min),0,0,Transit,492,4,2,2950,15,40 - 44 minutes
0,-1.5,End,0,0,Terminal,492,4,2,2950,15,40 - 44 minutes
0,0,Start,0,1,Terminal,492,4,3,2950,30,26 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,492,4,3,2950,30,26 - 32 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,492,4,3,2950,30,26 - 32 minutes
0,-0.5,Bus,0,0,Transit,492,4,3,2950,30,26 - 32 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,492,4,3,2950,30,26 - 32 minutes
0,-0.8333333333333333,Bus,0,0,Transit,492,4,3,2950,30,26 - 32 minutes
0,-1,Transfer,1,1,Node,492,4,3,2950,30,26 - 32 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,492,4,3,2950,30,26 - 32 minutes
0,-1.1666666666666667,End,0,0,Terminal,492,4,3,2950,30,26 - 32 minutes
0,0,Start,0,0,Terminal,492,5,1,2951,30,46 - 68 minutes
0,-0.25,Walk (10 min),0,0,Transit,492,5,1,2951,30,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,492,5,1,2951,30,46 - 68 minutes
0,-1,Bus,0,0,Transit,492,5,1,2951,30,46 - 68 minutes
0,-1.5,Transfer,1,1,Node,492,5,1,2951,30,46 - 68 minutes
0,-1.75,Walk (5 min),0,0,Transit,492,5,1,2951,30,46 - 68 minutes
0,-2,End,0,0,Terminal,492,5,1,2951,30,46 - 68 minutes
0,0,Start,0,0,Terminal,492,5,2,2951,15,42 - 62 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,492,5,2,2951,15,42 - 62 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,492,5,2,2951,15,42 - 62 minutes
0,-0.3333333333333333,Bus,0,0,Transit,492,5,2,2951,15,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,492,5,2,2951,15,42 - 62 minutes
0,-0.6666666666666666,Bus,0,0,Transit,492,5,2,2951,15,42 - 62 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,492,5,2,2951,15,42 - 62 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,492,5,2,2951,15,42 - 62 minutes
0,-1.1666666666666667,End,0,1,Terminal,492,5,2,2951,15,42 - 62 minutes
0,0,Start,0,1,Terminal,492,5,3,2951,10,27 - 33 minutes
0,-0.16666666666666666,Car,0,0,Transit,492,5,3,2951,10,27 - 33 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,492,5,3,2951,10,27 - 33 minutes
0,-0.5,Bus,0,0,Transit,492,5,3,2951,10,27 - 33 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,492,5,3,2951,10,27 - 33 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,492,5,3,2951,10,27 - 33 minutes
0,-1,End,0,1,Terminal,492,5,3,2951,10,27 - 33 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,492,6,1,2952,30,40 - 60 minutes
0,-0.5,Uber/Lyft,0,0,Transit,492,6,1,2952,30,40 - 60 minutes
0,-1,End,0,1,Terminal,492,6,1,2952,30,40 - 60 minutes
0,0,Start,0,1,Terminal,492,6,2,2952,10,48 - 72 minutes
0,-0.5,Car,0,0,Transit,492,6,2,2952,10,48 - 72 minutes
0,-1,End,0,1,Terminal,492,6,2,2952,10,48 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,492,6,3,2952,15,48 - 52 minutes
0,-0.5,Taxi,0,0,Transit,492,6,3,2952,15,48 - 52 minutes
0,-1,End,0,1,Terminal,492,6,3,2952,15,48 - 52 minutes
