x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,End,0,1,Terminal,1681,4,2,10084,25,42 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1681,4,3,10084,15,45 - 49 minutes
0,-0.25,Taxi,0,0,Transit,1681,4,3,10084,15,45 - 49 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1681,4,3,10084,15,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,1681,4,3,10084,15,45 - 49 minutes
0,-1,Transfer,1,1,Node,1681,4,3,10084,15,45 - 49 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1681,4,3,10084,15,45 - 49 minutes
0,-1.25,End,0,0,Terminal,1681,4,3,10084,15,45 - 49 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1681,5,1,10085,25,20 - 30 minutes
0,-0.5,Taxi,0,0,Transit,1681,5,1,10085,25,20 - 30 minutes
0,-1,End,0,1,Terminal,1681,5,1,10085,25,20 - 30 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1681,5,2,10085,10,67 - 81 minutes
0,-0.25,Taxi,0,0,Transit,1681,5,2,10085,10,67 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1681,5,2,10085,10,67 - 81 minutes
0,-0.75,Bus,0,0,Transit,1681,5,2,10085,10,67 - 81 minutes
0,-1,Transfer,1,1,Node,1681,5,2,10085,10,67 - 81 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1681,5,2,10085,10,67 - 81 minutes
0,-1.25,End,0,0,Terminal,1681,5,2,10085,10,67 - 81 minutes
0,0,Start,0,1,Terminal,1681,5,3,10085,30,45 - 55 minutes
0,-0.25,Car,0,0,Transit,1681,5,3,10085,30,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1681,5,3,10085,30,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,1681,5,3,10085,30,45 - 55 minutes
0,-1,Transfer,1,1,Node,1681,5,3,10085,30,45 - 55 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1681,5,3,10085,30,45 - 55 minutes
0,-1.25,End,0,0,Terminal,1681,5,3,10085,30,45 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1681,6,1,10086,20,38 - 56 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1681,6,1,10086,20,38 - 56 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1681,6,1,10086,20,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,1681,6,1,10086,20,38 - 56 minutes
0,-1,Transfer,1,1,Node,1681,6,1,10086,20,38 - 56 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1681,6,1,10086,20,38 - 56 minutes
0,-1.25,End,0,0,Terminal,1681,6,1,10086,20,38 - 56 minutes
0,0,Start,0,1,Terminal,1681,6,2,10086,25,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1681,6,2,10086,25,54 - 66 minutes
0,-1,End,0,1,Terminal,1681,6,2,10086,25,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1681,6,3,10086,10,63 - 69 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1681,6,3,10086,10,63 - 69 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1681,6,3,10086,10,63 - 69 minutes
0,-0.5,Bus,0,0,Transit,1681,6,3,10086,10,63 - 69 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1681,6,3,10086,10,63 - 69 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1681,6,3,10086,10,63 - 69 minutes
0,-1,End,0,1,Terminal,1681,6,3,10086,10,63 - 69 minutes
