x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,Car,0,0,Transit,1821,4,2,10924,25,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1821,4,2,10924,25,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,1821,4,2,10924,25,48 - 72 minutes
0,-1,Transfer,1,1,Node,1821,4,2,10924,25,48 - 72 minutes
0,-1.125,Walk (5 min),0,0,Transit,1821,4,2,10924,25,48 - 72 minutes
0,-1.25,End,0,0,Terminal,1821,4,2,10924,25,48 - 72 minutes
0,0,Start,0,1,Terminal,1821,4,3,10924,15,64 - 70 minutes
0,-0.25,Car,0,0,Transit,1821,4,3,10924,15,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1821,4,3,10924,15,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,1821,4,3,10924,15,64 - 70 minutes
0,-1,Transfer,1,1,Node,1821,4,3,10924,15,64 - 70 minutes
0,-1.125,Walk (5 min),0,0,Transit,1821,4,3,10924,15,64 - 70 minutes
0,-1.25,End,0,0,Terminal,1821,4,3,10924,15,64 - 70 minutes
0,0,Start,0,1,Terminal,1821,5,1,10925,10,40 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,1821,5,1,10925,10,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1821,5,1,10925,10,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,1821,5,1,10925,10,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1821,5,1,10925,10,40 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1821,5,1,10925,10,40 - 44 minutes
0,-1,End,0,1,Terminal,1821,5,1,10925,10,40 - 44 minutes
0,0,Start,0,1,Terminal,1821,5,2,10925,25,64 - 96 minutes
0,-0.16666666666666666,Car,0,0,Transit,1821,5,2,10925,25,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1821,5,2,10925,25,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,1821,5,2,10925,25,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1821,5,2,10925,25,64 - 96 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1821,5,2,10925,25,64 - 96 minutes
0,-1,End,0,1,Terminal,1821,5,2,10925,25,64 - 96 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1821,5,3,10925,30,76 - 84 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1821,5,3,10925,30,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1821,5,3,10925,30,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,1821,5,3,10925,30,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1821,5,3,10925,30,76 - 84 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1821,5,3,10925,30,76 - 84 minutes
0,-1,End,0,1,Terminal,1821,5,3,10925,30,76 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1821,6,1,10926,30,59 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1821,6,1,10926,30,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1821,6,1,10926,30,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,1821,6,1,10926,30,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1821,6,1,10926,30,59 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1821,6,1,10926,30,59 - 65 minutes
0,-1,Transfer,1,1,Node,1821,6,1,10926,30,59 - 65 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1821,6,1,10926,30,59 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,1821,6,1,10926,30,59 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1821,6,2,10926,15,60 - 90 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1821,6,2,10926,15,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1821,6,2,10926,15,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,1821,6,2,10926,15,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1821,6,2,10926,15,60 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1821,6,2,10926,15,60 - 90 minutes
0,-1,Transfer,1,1,Node,1821,6,2,10926,15,60 - 90 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1821,6,2,10926,15,60 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,1821,6,2,10926,15,60 - 90 minutes
0,0,Start,0,1,Terminal,1821,6,3,10926,15,19 - 29 minutes
0,-0.25,Car,0,0,Transit,1821,6,3,10926,15,19 - 29 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1821,6,3,10926,15,19 - 29 minutes
0,-0.75,Bus,0,0,Transit,1821,6,3,10926,15,19 - 29 minutes
0,-1,Transfer,1,1,Node,1821,6,3,10926,15,19 - 29 minutes
0,-1.125,Walk (2 min),0,0,Transit,1821,6,3,10926,15,19 - 29 minutes
0,-1.25,End,0,0,Terminal,1821,6,3,10926,15,19 - 29 minutes
