x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1304,2,3,7820,20,76 - 94 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1304,2,3,7820,20,76 - 94 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1304,2,3,7820,20,76 - 94 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1304,2,3,7820,20,76 - 94 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1304,2,3,7820,20,76 - 94 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1304,2,3,7820,20,76 - 94 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1304,2,3,7820,20,76 - 94 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1304,2,3,7820,20,76 - 94 minutes
0,-1.1666666666666667,End,0,1,Terminal,1304,2,3,7820,20,76 - 94 minutes
0,0,Start,0,1,Terminal,1304,3,1,7821,20,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1304,3,1,7821,20,27 - 33 minutes
0,-1,End,0,1,Terminal,1304,3,1,7821,20,27 - 33 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1304,3,2,7821,15,54 - 80 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1304,3,2,7821,15,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1304,3,2,7821,15,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,1304,3,2,7821,15,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1304,3,2,7821,15,54 - 80 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1304,3,2,7821,15,54 - 80 minutes
0,-1,Transfer,1,1,Node,1304,3,2,7821,15,54 - 80 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1304,3,2,7821,15,54 - 80 minutes
0,-1.1666666666666667,End,0,0,Terminal,1304,3,2,7821,15,54 - 80 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1304,3,3,7821,30,67 - 81 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1304,3,3,7821,30,67 - 81 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1304,3,3,7821,30,67 - 81 minutes
0,-0.5,Bus,0,0,Transit,1304,3,3,7821,30,67 - 81 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1304,3,3,7821,30,67 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1304,3,3,7821,30,67 - 81 minutes
0,-1,Transfer,1,1,Node,1304,3,3,7821,30,67 - 81 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1304,3,3,7821,30,67 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,1304,3,3,7821,30,67 - 81 minutes
0,0,Start,0,1,Terminal,1304,4,1,7822,25,57 - 63 minutes
0,-0.25,Car,0,0,Transit,1304,4,1,7822,25,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1304,4,1,7822,25,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,1304,4,1,7822,25,57 - 63 minutes
0,-1,Transfer,1,1,Node,1304,4,1,7822,25,57 - 63 minutes
0,-1.125,Walk (5 min),0,0,Transit,1304,4,1,7822,25,57 - 63 minutes
0,-1.25,End,0,0,Terminal,1304,4,1,7822,25,57 - 63 minutes
0,0,Start,0,0,Terminal,1304,4,2,7822,10,25 - 31 minutes
0,-0.125,Walk (2 min),0,0,Transit,1304,4,2,7822,10,25 - 31 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1304,4,2,7822,10,25 - 31 minutes
0,-0.5,Bus,0,0,Transit,1304,4,2,7822,10,25 - 31 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1304,4,2,7822,10,25 - 31 minutes
0,-1,Bus,0,0,Transit,1304,4,2,7822,10,25 - 31 minutes
0,-1.25,Transfer,1,1,Node,1304,4,2,7822,10,25 - 31 minutes
0,-1.375,Walk (2 min),0,0,Transit,1304,4,2,7822,10,25 - 31 minutes
0,-1.5,End,0,0,Terminal,1304,4,2,7822,10,25 - 31 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1304,4,3,7822,10,59 - 73 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1304,4,3,7822,10,59 - 73 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1304,4,3,7822,10,59 - 73 minutes
0,-0.5,Bus,0,0,Transit,1304,4,3,7822,10,59 - 73 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1304,4,3,7822,10,59 - 73 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1304,4,3,7822,10,59 - 73 minutes
0,-1,Transfer,1,1,Node,1304,4,3,7822,10,59 - 73 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1304,4,3,7822,10,59 - 73 minutes
0,-1.1666666666666667,End,0,0,Terminal,1304,4,3,7822,10,59 - 73 minutes
0,0,Start,0,1,Terminal,1304,5,1,7823,20,30 - 44 minutes
0,-0.25,Car,0,0,Transit,1304,5,1,7823,20,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1304,5,1,7823,20,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,1304,5,1,7823,20,30 - 44 minutes
0,-1,Transfer,1,1,Node,1304,5,1,7823,20,30 - 44 minutes
0,-1.125,Walk (2 min),0,0,Transit,1304,5,1,7823,20,30 - 44 minutes
0,-1.25,End,0,0,Terminal,1304,5,1,7823,20,30 - 44 minutes
0,0,Start,0,1,Terminal,1304,5,2,7823,10,76 - 84 minutes
0,-0.25,Car,0,0,Transit,1304,5,2,7823,10,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1304,5,2,7823,10,76 - 84 minutes
0,-0.75,Bus,0,0,Transit,1304,5,2,7823,10,76 - 84 minutes
0,-1,Transfer,1,1,Node,1304,5,2,7823,10,76 - 84 minutes
0,-1.125,Walk (10 min),0,0,Transit,1304,5,2,7823,10,76 - 84 minutes
0,-1.25,End,0,0,Terminal,1304,5,2,7823,10,76 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1304,5,3,7823,30,59 - 73 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1304,5,3,7823,30,59 - 73 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1304,5,3,7823,30,59 - 73 minutes
0,-0.5,Bus,0,0,Transit,1304,5,3,7823,30,59 - 73 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1304,5,3,7823,30,59 - 73 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1304,5,3,7823,30,59 - 73 minutes
0,-1,Transfer,1,1,Node,1304,5,3,7823,30,59 - 73 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1304,5,3,7823,30,59 - 73 minutes
0,-1.1666666666666667,End,0,0,Terminal,1304,5,3,7823,30,59 - 73 minutes
0,0,Start,0,1,Terminal,1304,6,1,7824,15,30 - 44 minutes
0,-0.25,Car,0,0,Transit,1304,6,1,7824,15,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1304,6,1,7824,15,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,1304,6,1,7824,15,30 - 44 minutes
0,-1,Transfer,1,1,Node,1304,6,1,7824,15,30 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,1304,6,1,7824,15,30 - 44 minutes
0,-1.25,End,0,0,Terminal,1304,6,1,7824,15,30 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1304,6,2,7824,25,59 - 65 minutes
0,-0.25,Taxi,0,0,Transit,1304,6,2,7824,25,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1304,6,2,7824,25,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,1304,6,2,7824,25,59 - 65 minutes
0,-1,Transfer,1,1,Node,1304,6,2,7824,25,59 - 65 minutes
0,-1.125,Walk (10 min),0,0,Transit,1304,6,2,7824,25,59 - 65 minutes
0,-1.25,End,0,0,Terminal,1304,6,2,7824,25,59 - 65 minutes
0,0,Start,0,1,Terminal,1304,6,3,7824,30,32 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,1304,6,3,7824,30,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1304,6,3,7824,30,32 - 38 minutes
0,-0.5,Bus,0,0,Transit,1304,6,3,7824,30,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1304,6,3,7824,30,32 - 38 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1304,6,3,7824,30,32 - 38 minutes
0,-1,End,0,1,Terminal,1304,6,3,7824,30,32 - 38 minutes
