x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,End,0,0,Terminal,1867,4,2,11200,25,24 - 36 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1867,4,3,11200,25,40 - 50 minutes
0,-0.5,Taxi,0,0,Transit,1867,4,3,11200,25,40 - 50 minutes
0,-1,End,0,1,Terminal,1867,4,3,11200,25,40 - 50 minutes
0,0,Start,0,1,Terminal,1867,5,1,11201,25,52 - 58 minutes
0,-0.25,Car,0,0,Transit,1867,5,1,11201,25,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1867,5,1,11201,25,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,1867,5,1,11201,25,52 - 58 minutes
0,-1,Transfer,1,1,Node,1867,5,1,11201,25,52 - 58 minutes
0,-1.125,Walk (10 min),0,0,Transit,1867,5,1,11201,25,52 - 58 minutes
0,-1.25,End,0,0,Terminal,1867,5,1,11201,25,52 - 58 minutes
0,0,Start,0,0,Terminal,1867,5,2,11201,15,90 - 100 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1867,5,2,11201,15,90 - 100 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1867,5,2,11201,15,90 - 100 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1867,5,2,11201,15,90 - 100 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1867,5,2,11201,15,90 - 100 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1867,5,2,11201,15,90 - 100 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1867,5,2,11201,15,90 - 100 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1867,5,2,11201,15,90 - 100 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1867,5,2,11201,15,90 - 100 minutes
0,-1.25,Walk (10 min),0,0,Transit,1867,5,2,11201,15,90 - 100 minutes
0,-1.3333333333333335,End,0,0,Terminal,1867,5,2,11201,15,90 - 100 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1867,5,3,11201,20,35 - 53 minutes
0,-0.25,Taxi,0,0,Transit,1867,5,3,11201,20,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1867,5,3,11201,20,35 - 53 minutes
0,-0.75,Bus,0,0,Transit,1867,5,3,11201,20,35 - 53 minutes
0,-1,Transfer,1,1,Node,1867,5,3,11201,20,35 - 53 minutes
0,-1.125,Walk (10 min),0,0,Transit,1867,5,3,11201,20,35 - 53 minutes
0,-1.25,End,0,0,Terminal,1867,5,3,11201,20,35 - 53 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1867,6,1,11202,10,42 - 62 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1867,6,1,11202,10,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1867,6,1,11202,10,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,1867,6,1,11202,10,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1867,6,1,11202,10,42 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1867,6,1,11202,10,42 - 62 minutes
0,-1,Transfer,1,1,Node,1867,6,1,11202,10,42 - 62 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1867,6,1,11202,10,42 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,1867,6,1,11202,10,42 - 62 minutes
0,0,Start,0,1,Terminal,1867,6,2,11202,20,54 - 66 minutes
0,-0.25,Car,0,0,Transit,1867,6,2,11202,20,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1867,6,2,11202,20,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,1867,6,2,11202,20,54 - 66 minutes
0,-1,Transfer,1,1,Node,1867,6,2,11202,20,54 - 66 minutes
0,-1.125,Walk (10 min),0,0,Transit,1867,6,2,11202,20,54 - 66 minutes
0,-1.25,End,0,0,Terminal,1867,6,2,11202,20,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1867,6,3,11202,10,48 - 52 minutes
0,-0.5,Taxi,0,0,Transit,1867,6,3,11202,10,48 - 52 minutes
0,-1,End,0,1,Terminal,1867,6,3,11202,10,48 - 52 minutes
