x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-0.6666666666666666,Bus,0,0,Transit,1540,3,3,9237
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1540,3,3,9237
0,-0.9999999999999999,Bus,0,0,Transit,1540,3,3,9237
0,-1.1666666666666667,Transfer,1,1,Node,1540,3,3,9237
0,-1.25,Walk (2 min),0,0,Transit,1540,3,3,9237
0,-1.3333333333333335,End,0,0,Terminal,1540,3,3,9237
0,0,Start,0,0,Terminal,1540,4,1,9238
0,-0.125,Walk (2 min),0,0,Transit,1540,4,1,9238
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1540,4,1,9238
0,-0.5,Bus,0,0,Transit,1540,4,1,9238
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1540,4,1,9238
0,-1,Bus,0,0,Transit,1540,4,1,9238
0,-1.25,Transfer,1,1,Node,1540,4,1,9238
0,-1.375,Walk (2 min),0,0,Transit,1540,4,1,9238
0,-1.5,End,0,0,Terminal,1540,4,1,9238
0,0,Start,0,0,Terminal,1540,4,2,9238
0,-0.125,Walk (2 min),0,0,Transit,1540,4,2,9238
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1540,4,2,9238
0,-0.5,Bus,0,0,Transit,1540,4,2,9238
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1540,4,2,9238
0,-1,Bus,0,0,Transit,1540,4,2,9238
0,-1.25,Transfer,1,1,Node,1540,4,2,9238
0,-1.375,Walk (10 min),0,0,Transit,1540,4,2,9238
0,-1.5,End,0,0,Terminal,1540,4,2,9238
0,0,Start,0,1,Terminal,1540,4,3,9238
0,-0.25,Car,0,0,Transit,1540,4,3,9238
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1540,4,3,9238
0,-0.75,Bus,0,0,Transit,1540,4,3,9238
0,-1,Transfer,1,1,Node,1540,4,3,9238
0,-1.125,Walk (2 min),0,0,Transit,1540,4,3,9238
0,-1.25,End,0,0,Terminal,1540,4,3,9238
0,0,Start,0,1,Terminal,1540,5,1,9239
0,-0.16666666666666666,Car,0,0,Transit,1540,5,1,9239
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1540,5,1,9239
0,-0.5,Bus,0,0,Transit,1540,5,1,9239
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1540,5,1,9239
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1540,5,1,9239
0,-1,End,0,1,Terminal,1540,5,1,9239
0,0,Start,0,1,Terminal,1540,5,2,9239
0,-0.16666666666666666,Car,0,0,Transit,1540,5,2,9239
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1540,5,2,9239
0,-0.5,Bus,0,0,Transit,1540,5,2,9239
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1540,5,2,9239
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1540,5,2,9239
0,-1,End,0,1,Terminal,1540,5,2,9239
0,0,Start,0,1,Terminal,1540,5,3,9239
0,-0.16666666666666666,Car,0,0,Transit,1540,5,3,9239
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1540,5,3,9239
0,-0.5,Bus,0,0,Transit,1540,5,3,9239
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1540,5,3,9239
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1540,5,3,9239
0,-1,End,0,1,Terminal,1540,5,3,9239
0,0,"Start
(10 min wait)",0,1,Terminal,1540,6,1,9240
0,-0.25,Taxi,0,0,Transit,1540,6,1,9240
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1540,6,1,9240
0,-0.75,Bus,0,0,Transit,1540,6,1,9240
0,-1,Transfer,1,1,Node,1540,6,1,9240
0,-1.125,Walk (5 min),0,0,Transit,1540,6,1,9240
0,-1.25,End,0,0,Terminal,1540,6,1,9240
0,0,Start,0,1,Terminal,1540,6,2,9240
0,-0.5,Car,0,0,Transit,1540,6,2,9240
0,-1,End,0,1,Terminal,1540,6,2,9240
0,0,Start,0,1,Terminal,1540,6,3,9240
0,-0.16666666666666666,Car,0,0,Transit,1540,6,3,9240
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1540,6,3,9240
0,-0.5,Bus,0,0,Transit,1540,6,3,9240
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1540,6,3,9240
0,-0.8333333333333333,Bus,0,0,Transit,1540,6,3,9240
0,-1,Transfer,1,1,Node,1540,6,3,9240
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1540,6,3,9240
0,-1.1666666666666667,End,0,0,Terminal,1540,6,3,9240
