x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.75,Bus,0,0,Transit,2040,2,3,12236,30,54 - 80 minutes
0,-1,Transfer,1,1,Node,2040,2,3,12236,30,54 - 80 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2040,2,3,12236,30,54 - 80 minutes
0,-1.25,End,0,0,Terminal,2040,2,3,12236,30,54 - 80 minutes
0,0,Start,0,1,Terminal,2040,3,1,12237,10,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2040,3,1,12237,10,48 - 52 minutes
0,-1,End,0,1,Terminal,2040,3,1,12237,10,48 - 52 minutes
0,0,Start,0,0,Terminal,2040,3,2,12237,10,73 - 81 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2040,3,2,12237,10,73 - 81 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2040,3,2,12237,10,73 - 81 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2040,3,2,12237,10,73 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2040,3,2,12237,10,73 - 81 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2040,3,2,12237,10,73 - 81 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2040,3,2,12237,10,73 - 81 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2040,3,2,12237,10,73 - 81 minutes
0,-1.1666666666666667,End,0,1,Terminal,2040,3,2,12237,10,73 - 81 minutes
0,0,Start,0,1,Terminal,2040,3,3,12237,25,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2040,3,3,12237,25,32 - 48 minutes
0,-1,End,0,1,Terminal,2040,3,3,12237,25,32 - 48 minutes
0,0,Start,0,0,Terminal,2040,4,1,12238,20,76 - 84 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2040,4,1,12238,20,76 - 84 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2040,4,1,12238,20,76 - 84 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2040,4,1,12238,20,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2040,4,1,12238,20,76 - 84 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2040,4,1,12238,20,76 - 84 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2040,4,1,12238,20,76 - 84 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2040,4,1,12238,20,76 - 84 minutes
0,-1.1666666666666667,End,0,1,Terminal,2040,4,1,12238,20,76 - 84 minutes
0,0,Start,0,0,Terminal,2040,4,2,12238,25,54 - 60 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2040,4,2,12238,25,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2040,4,2,12238,25,54 - 60 minutes
0,-1,Bus,0,0,Transit,2040,4,2,12238,25,54 - 60 minutes
0,-1.5,Transfer,1,1,Node,2040,4,2,12238,25,54 - 60 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2040,4,2,12238,25,54 - 60 minutes
0,-2,End,0,0,Terminal,2040,4,2,12238,25,54 - 60 minutes
0,0,Start,0,0,Terminal,2040,4,3,12238,25,81 - 99 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2040,4,3,12238,25,81 - 99 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2040,4,3,12238,25,81 - 99 minutes
0,-1,Bus,0,0,Transit,2040,4,3,12238,25,81 - 99 minutes
0,-1.5,Transfer,1,1,Node,2040,4,3,12238,25,81 - 99 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2040,4,3,12238,25,81 - 99 minutes
0,-2,End,0,0,Terminal,2040,4,3,12238,25,81 - 99 minutes
0,0,Start,0,0,Terminal,2040,5,1,12239,20,42 - 62 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2040,5,1,12239,20,42 - 62 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2040,5,1,12239,20,42 - 62 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2040,5,1,12239,20,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2040,5,1,12239,20,42 - 62 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2040,5,1,12239,20,42 - 62 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2040,5,1,12239,20,42 - 62 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2040,5,1,12239,20,42 - 62 minutes
0,-1.1666666666666667,End,0,1,Terminal,2040,5,1,12239,20,42 - 62 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2040,5,2,12239,10,31 - 47 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2040,5,2,12239,10,31 - 47 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2040,5,2,12239,10,31 - 47 minutes
0,-0.75,Bus,0,0,Transit,2040,5,2,12239,10,31 - 47 minutes
0,-1,Transfer,1,1,Node,2040,5,2,12239,10,31 - 47 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2040,5,2,12239,10,31 - 47 minutes
0,-1.25,End,0,0,Terminal,2040,5,2,12239,10,31 - 47 minutes
0,0,Start,0,1,Terminal,2040,5,3,12239,25,44 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,2040,5,3,12239,25,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2040,5,3,12239,25,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,2040,5,3,12239,25,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2040,5,3,12239,25,44 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2040,5,3,12239,25,44 - 66 minutes
0,-1,Transfer,1,1,Node,2040,5,3,12239,25,44 - 66 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2040,5,3,12239,25,44 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,2040,5,3,12239,25,44 - 66 minutes
0,0,Start,0,1,Terminal,2040,6,1,12240,20,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2040,6,1,12240,20,45 - 55 minutes
0,-1,End,0,1,Terminal,2040,6,1,12240,20,45 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2040,6,2,12240,15,39 - 59 minutes
0,-0.25,Taxi,0,0,Transit,2040,6,2,12240,15,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2040,6,2,12240,15,39 - 59 minutes
0,-0.75,Bus,0,0,Transit,2040,6,2,12240,15,39 - 59 minutes
0,-1,Transfer,1,1,Node,2040,6,2,12240,15,39 - 59 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2040,6,2,12240,15,39 - 59 minutes
0,-1.25,End,0,0,Terminal,2040,6,2,12240,15,39 - 59 minutes
0,0,Start,0,1,Terminal,2040,6,3,12240,15,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2040,6,3,12240,15,45 - 55 minutes
0,-1,End,0,1,Terminal,2040,6,3,12240,15,45 - 55 minutes
