x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-2,End,0,0,Terminal,1838,5,3,11027,10,34 - 50 minutes
0,0,Start,0,1,Terminal,1838,6,1,11028,10,36 - 44 minutes
0,-0.5,Car,0,0,Transit,1838,6,1,11028,10,36 - 44 minutes
0,-1,End,0,1,Terminal,1838,6,1,11028,10,36 - 44 minutes
0,0,Start,0,1,Terminal,1838,6,2,11028,10,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1838,6,2,11028,10,48 - 52 minutes
0,-1,End,0,1,Terminal,1838,6,2,11028,10,48 - 52 minutes
0,0,Start,0,1,Terminal,1838,6,3,11028,15,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1838,6,3,11028,15,18 - 22 minutes
0,-1,End,0,1,Terminal,1838,6,3,11028,15,18 - 22 minutes
