x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2931,4,2,17584,30,86 - 105 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2931,4,2,17584,30,86 - 105 minutes
0,-1,Transfer,1,1,Node,2931,4,2,17584,30,86 - 105 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2931,4,2,17584,30,86 - 105 minutes
0,-1.1666666666666667,End,0,0,Terminal,2931,4,2,17584,30,86 - 105 minutes
0,0,Start,0,1,Terminal,2931,4,3,17584,30,50 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,2931,4,3,17584,30,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2931,4,3,17584,30,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,2931,4,3,17584,30,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2931,4,3,17584,30,50 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2931,4,3,17584,30,50 - 74 minutes
0,-1,End,0,1,Terminal,2931,4,3,17584,30,50 - 74 minutes
0,0,Start,0,0,Terminal,2931,5,1,17585,15,81 - 89 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2931,5,1,17585,15,81 - 89 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2931,5,1,17585,15,81 - 89 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2931,5,1,17585,15,81 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2931,5,1,17585,15,81 - 89 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2931,5,1,17585,15,81 - 89 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2931,5,1,17585,15,81 - 89 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2931,5,1,17585,15,81 - 89 minutes
0,-1.1666666666666667,End,0,1,Terminal,2931,5,1,17585,15,81 - 89 minutes
0,0,Start,0,1,Terminal,2931,5,2,17585,10,62 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,2931,5,2,17585,10,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2931,5,2,17585,10,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,2931,5,2,17585,10,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2931,5,2,17585,10,62 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2931,5,2,17585,10,62 - 68 minutes
0,-1,Transfer,1,1,Node,2931,5,2,17585,10,62 - 68 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2931,5,2,17585,10,62 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,2931,5,2,17585,10,62 - 68 minutes
0,0,Start,0,1,Terminal,2931,5,3,17585,15,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2931,5,3,17585,15,57 - 63 minutes
0,-1,End,0,1,Terminal,2931,5,3,17585,15,57 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2931,6,1,17586,15,47 - 57 minutes
0,-0.5,Taxi,0,0,Transit,2931,6,1,17586,15,47 - 57 minutes
0,-1,End,0,1,Terminal,2931,6,1,17586,15,47 - 57 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2931,6,2,17586,30,40 - 50 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2931,6,2,17586,30,40 - 50 minutes
0,-1,End,0,1,Terminal,2931,6,2,17586,30,40 - 50 minutes
0,0,Start,0,1,Terminal,2931,6,3,17586,30,30 - 34 minutes
0,-0.25,Car,0,0,Transit,2931,6,3,17586,30,30 - 34 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2931,6,3,17586,30,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,2931,6,3,17586,30,30 - 34 minutes
0,-1,Transfer,1,1,Node,2931,6,3,17586,30,30 - 34 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2931,6,3,17586,30,30 - 34 minutes
0,-1.25,End,0,0,Terminal,2931,6,3,17586,30,30 - 34 minutes
