x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,2284,2,3,13700,10,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2284,2,3,13700,10,40 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2284,2,3,13700,10,40 - 44 minutes
0,-1,End,0,1,Terminal,2284,2,3,13700,10,40 - 44 minutes
0,0,Start,0,1,Terminal,2284,3,1,13701,25,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2284,3,1,13701,25,19 - 21 minutes
0,-1,End,0,1,Terminal,2284,3,1,13701,25,19 - 21 minutes
0,0,Start,0,0,Terminal,2284,3,2,13701,10,48 - 72 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,2284,3,2,13701,10,48 - 72 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2284,3,2,13701,10,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,2284,3,2,13701,10,48 - 72 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2284,3,2,13701,10,48 - 72 minutes
0,-1,Bus,0,0,Transit,2284,3,2,13701,10,48 - 72 minutes
0,-1.25,Transfer,1,1,Node,2284,3,2,13701,10,48 - 72 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,2284,3,2,13701,10,48 - 72 minutes
0,-1.5,End,0,0,Terminal,2284,3,2,13701,10,48 - 72 minutes
0,0,Start,0,0,Terminal,2284,3,3,13701,20,68 - 82 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2284,3,3,13701,20,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2284,3,3,13701,20,68 - 82 minutes
0,-1,Bus,0,0,Transit,2284,3,3,13701,20,68 - 82 minutes
0,-1.5,Transfer,1,1,Node,2284,3,3,13701,20,68 - 82 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2284,3,3,13701,20,68 - 82 minutes
0,-2,End,0,0,Terminal,2284,3,3,13701,20,68 - 82 minutes
0,0,Start,0,0,Terminal,2284,4,1,13702,10,46 - 68 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2284,4,1,13702,10,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2284,4,1,13702,10,46 - 68 minutes
0,-1,Bus,0,0,Transit,2284,4,1,13702,10,46 - 68 minutes
0,-1.5,Transfer,1,1,Node,2284,4,1,13702,10,46 - 68 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2284,4,1,13702,10,46 - 68 minutes
0,-2,End,0,0,Terminal,2284,4,1,13702,10,46 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2284,4,2,13702,10,48 - 52 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2284,4,2,13702,10,48 - 52 minutes
0,-1,End,0,1,Terminal,2284,4,2,13702,10,48 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2284,4,3,13702,10,40 - 44 minutes
0,-0.25,Taxi,0,0,Transit,2284,4,3,13702,10,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2284,4,3,13702,10,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,2284,4,3,13702,10,40 - 44 minutes
0,-1,Transfer,1,1,Node,2284,4,3,13702,10,40 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2284,4,3,13702,10,40 - 44 minutes
0,-1.25,End,0,0,Terminal,2284,4,3,13702,10,40 - 44 minutes
0,0,Start,0,0,Terminal,2284,5,1,13703,10,33 - 49 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2284,5,1,13703,10,33 - 49 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2284,5,1,13703,10,33 - 49 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2284,5,1,13703,10,33 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2284,5,1,13703,10,33 - 49 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2284,5,1,13703,10,33 - 49 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2284,5,1,13703,10,33 - 49 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2284,5,1,13703,10,33 - 49 minutes
0,-1.1666666666666667,End,0,1,Terminal,2284,5,1,13703,10,33 - 49 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2284,5,2,13703,10,28 - 42 minutes
0,-0.25,Taxi,0,0,Transit,2284,5,2,13703,10,28 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2284,5,2,13703,10,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,2284,5,2,13703,10,28 - 42 minutes
0,-1,Transfer,1,1,Node,2284,5,2,13703,10,28 - 42 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2284,5,2,13703,10,28 - 42 minutes
0,-1.25,End,0,0,Terminal,2284,5,2,13703,10,28 - 42 minutes
0,0,Start,0,1,Terminal,2284,5,3,13703,30,32 - 48 minutes
0,-0.25,Car,0,0,Transit,2284,5,3,13703,30,32 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2284,5,3,13703,30,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,2284,5,3,13703,30,32 - 48 minutes
0,-1,Transfer,1,1,Node,2284,5,3,13703,30,32 - 48 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2284,5,3,13703,30,32 - 48 minutes
0,-1.25,End,0,0,Terminal,2284,5,3,13703,30,32 - 48 minutes
0,0,Start,0,0,Terminal,2284,6,1,13704,15,78 - 96 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2284,6,1,13704,15,78 - 96 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2284,6,1,13704,15,78 - 96 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2284,6,1,13704,15,78 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2284,6,1,13704,15,78 - 96 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2284,6,1,13704,15,78 - 96 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2284,6,1,13704,15,78 - 96 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2284,6,1,13704,15,78 - 96 minutes
0,-1.1666666666666667,End,0,1,Terminal,2284,6,1,13704,15,78 - 96 minutes
0,0,Start,0,1,Terminal,2284,6,2,13704,30,40 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,2284,6,2,13704,30,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2284,6,2,13704,30,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,2284,6,2,13704,30,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2284,6,2,13704,30,40 - 48 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2284,6,2,13704,30,40 - 48 minutes
0,-1,End,0,1,Terminal,2284,6,2,13704,30,40 - 48 minutes
0,0,Start,0,0,Terminal,2284,6,3,13704,30,59 - 73 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,2284,6,3,13704,30,59 - 73 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2284,6,3,13704,30,59 - 73 minutes
0,-0.5,Bus,0,0,Transit,2284,6,3,13704,30,59 - 73 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2284,6,3,13704,30,59 - 73 minutes
0,-1,Bus,0,0,Transit,2284,6,3,13704,30,59 - 73 minutes
0,-1.25,Transfer,1,1,Node,2284,6,3,13704,30,59 - 73 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,2284,6,3,13704,30,59 - 73 minutes
0,-1.5,End,0,0,Terminal,2284,6,3,13704,30,59 - 73 minutes
