x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2317,3,1,13899,25,34 - 50 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2317,3,1,13899,25,34 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2317,3,1,13899,25,34 - 50 minutes
0,-1,Bus,0,0,Transit,2317,3,1,13899,25,34 - 50 minutes
0,-1.5,Transfer,1,1,Node,2317,3,1,13899,25,34 - 50 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2317,3,1,13899,25,34 - 50 minutes
0,-2,End,0,0,Terminal,2317,3,1,13899,25,34 - 50 minutes
0,0,Start,0,1,Terminal,2317,3,2,13899,20,30 - 34 minutes
0,-0.25,Car,0,0,Transit,2317,3,2,13899,20,30 - 34 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2317,3,2,13899,20,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,2317,3,2,13899,20,30 - 34 minutes
0,-1,Transfer,1,1,Node,2317,3,2,13899,20,30 - 34 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2317,3,2,13899,20,30 - 34 minutes
0,-1.25,End,0,0,Terminal,2317,3,2,13899,20,30 - 34 minutes
0,0,Start,0,0,Terminal,2317,3,3,13899,10,33 - 41 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2317,3,3,13899,10,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2317,3,3,13899,10,33 - 41 minutes
0,-1,Bus,0,0,Transit,2317,3,3,13899,10,33 - 41 minutes
0,-1.5,Transfer,1,1,Node,2317,3,3,13899,10,33 - 41 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2317,3,3,13899,10,33 - 41 minutes
0,-2,End,0,0,Terminal,2317,3,3,13899,10,33 - 41 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2317,4,1,13900,30,44 - 48 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2317,4,1,13900,30,44 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2317,4,1,13900,30,44 - 48 minutes
0,-0.75,Bus,0,0,Transit,2317,4,1,13900,30,44 - 48 minutes
0,-1,Transfer,1,1,Node,2317,4,1,13900,30,44 - 48 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2317,4,1,13900,30,44 - 48 minutes
0,-1.25,End,0,0,Terminal,2317,4,1,13900,30,44 - 48 minutes
0,0,Start,0,0,Terminal,2317,4,2,13900,15,49 - 55 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2317,4,2,13900,15,49 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2317,4,2,13900,15,49 - 55 minutes
0,-1,Bus,0,0,Transit,2317,4,2,13900,15,49 - 55 minutes
0,-1.5,Transfer,1,1,Node,2317,4,2,13900,15,49 - 55 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2317,4,2,13900,15,49 - 55 minutes
0,-2,End,0,0,Terminal,2317,4,2,13900,15,49 - 55 minutes
0,0,Start,0,0,Terminal,2317,4,3,13900,20,42 - 62 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,2317,4,3,13900,20,42 - 62 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2317,4,3,13900,20,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,2317,4,3,13900,20,42 - 62 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2317,4,3,13900,20,42 - 62 minutes
0,-1,Bus,0,0,Transit,2317,4,3,13900,20,42 - 62 minutes
0,-1.25,Transfer,1,1,Node,2317,4,3,13900,20,42 - 62 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,2317,4,3,13900,20,42 - 62 minutes
0,-1.5,End,0,0,Terminal,2317,4,3,13900,20,42 - 62 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2317,5,1,13901,30,56 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2317,5,1,13901,30,56 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2317,5,1,13901,30,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,2317,5,1,13901,30,56 - 68 minutes
0,-1,Transfer,1,1,Node,2317,5,1,13901,30,56 - 68 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2317,5,1,13901,30,56 - 68 minutes
0,-1.25,End,0,0,Terminal,2317,5,1,13901,30,56 - 68 minutes
0,0,Start,0,1,Terminal,2317,5,2,13901,10,62 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,2317,5,2,13901,10,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2317,5,2,13901,10,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,2317,5,2,13901,10,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2317,5,2,13901,10,62 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2317,5,2,13901,10,62 - 68 minutes
0,-1,Transfer,1,1,Node,2317,5,2,13901,10,62 - 68 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2317,5,2,13901,10,62 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,2317,5,2,13901,10,62 - 68 minutes
0,0,Start,0,1,Terminal,2317,5,3,13901,20,63 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,2317,5,3,13901,20,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2317,5,3,13901,20,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,2317,5,3,13901,20,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2317,5,3,13901,20,63 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2317,5,3,13901,20,63 - 77 minutes
0,-1,Transfer,1,1,Node,2317,5,3,13901,20,63 - 77 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2317,5,3,13901,20,63 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,2317,5,3,13901,20,63 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2317,6,1,13902,30,43 - 47 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2317,6,1,13902,30,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2317,6,1,13902,30,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,2317,6,1,13902,30,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2317,6,1,13902,30,43 - 47 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2317,6,1,13902,30,43 - 47 minutes
0,-1,End,0,1,Terminal,2317,6,1,13902,30,43 - 47 minutes
0,0,Start,0,0,Terminal,2317,6,2,13902,10,43 - 47 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2317,6,2,13902,10,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2317,6,2,13902,10,43 - 47 minutes
0,-1,Bus,0,0,Transit,2317,6,2,13902,10,43 - 47 minutes
0,-1.5,Transfer,1,1,Node,2317,6,2,13902,10,43 - 47 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2317,6,2,13902,10,43 - 47 minutes
0,-2,End,0,0,Terminal,2317,6,2,13902,10,43 - 47 minutes
0,0,Start,0,1,Terminal,2317,6,3,13902,15,65 - 79 minutes
0,-0.25,Car,0,0,Transit,2317,6,3,13902,15,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2317,6,3,13902,15,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,2317,6,3,13902,15,65 - 79 minutes
0,-1,Transfer,1,1,Node,2317,6,3,13902,15,65 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2317,6,3,13902,15,65 - 79 minutes
0,-1.25,End,0,0,Terminal,2317,6,3,13902,15,65 - 79 minutes
