x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2324,2,3,13940,15,51 - 63 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2324,2,3,13940,15,51 - 63 minutes
0,-1,End,0,1,Terminal,2324,2,3,13940,15,51 - 63 minutes
0,0,Start,0,1,Terminal,2324,3,1,13941,30,38 - 56 minutes
0,-0.25,Car,0,0,Transit,2324,3,1,13941,30,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2324,3,1,13941,30,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,2324,3,1,13941,30,38 - 56 minutes
0,-1,Transfer,1,1,Node,2324,3,1,13941,30,38 - 56 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2324,3,1,13941,30,38 - 56 minutes
0,-1.25,End,0,0,Terminal,2324,3,1,13941,30,38 - 56 minutes
0,0,Start,0,0,Terminal,2324,3,2,13941,10,59 - 89 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2324,3,2,13941,10,59 - 89 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2324,3,2,13941,10,59 - 89 minutes
0,-1,Bus,0,0,Transit,2324,3,2,13941,10,59 - 89 minutes
0,-1.5,Transfer,1,1,Node,2324,3,2,13941,10,59 - 89 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2324,3,2,13941,10,59 - 89 minutes
0,-2,End,0,0,Terminal,2324,3,2,13941,10,59 - 89 minutes
0,0,Start,0,1,Terminal,2324,3,3,13941,30,48 - 72 minutes
0,-0.25,Car,0,0,Transit,2324,3,3,13941,30,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2324,3,3,13941,30,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,2324,3,3,13941,30,48 - 72 minutes
0,-1,Transfer,1,1,Node,2324,3,3,13941,30,48 - 72 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2324,3,3,13941,30,48 - 72 minutes
0,-1.25,End,0,0,Terminal,2324,3,3,13941,30,48 - 72 minutes
0,0,Start,0,1,Terminal,2324,4,1,13942,20,36 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,2324,4,1,13942,20,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2324,4,1,13942,20,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,2324,4,1,13942,20,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2324,4,1,13942,20,36 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2324,4,1,13942,20,36 - 44 minutes
0,-1,End,0,1,Terminal,2324,4,1,13942,20,36 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2324,4,2,13942,25,55 - 83 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2324,4,2,13942,25,55 - 83 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2324,4,2,13942,25,55 - 83 minutes
0,-0.5,Bus,0,0,Transit,2324,4,2,13942,25,55 - 83 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2324,4,2,13942,25,55 - 83 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2324,4,2,13942,25,55 - 83 minutes
0,-1,Transfer,1,1,Node,2324,4,2,13942,25,55 - 83 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2324,4,2,13942,25,55 - 83 minutes
0,-1.1666666666666667,End,0,0,Terminal,2324,4,2,13942,25,55 - 83 minutes
0,0,Start,0,1,Terminal,2324,4,3,13942,20,26 - 28 minutes
0,-0.16666666666666666,Car,0,0,Transit,2324,4,3,13942,20,26 - 28 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2324,4,3,13942,20,26 - 28 minutes
0,-0.5,Bus,0,0,Transit,2324,4,3,13942,20,26 - 28 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2324,4,3,13942,20,26 - 28 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2324,4,3,13942,20,26 - 28 minutes
0,-1,End,0,1,Terminal,2324,4,3,13942,20,26 - 28 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2324,5,1,13943,15,71 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2324,5,1,13943,15,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2324,5,1,13943,15,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,2324,5,1,13943,15,71 - 79 minutes
0,-1,Transfer,1,1,Node,2324,5,1,13943,15,71 - 79 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2324,5,1,13943,15,71 - 79 minutes
0,-1.25,End,0,0,Terminal,2324,5,1,13943,15,71 - 79 minutes
0,0,Start,0,0,Terminal,2324,5,2,13943,10,32 - 40 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2324,5,2,13943,10,32 - 40 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2324,5,2,13943,10,32 - 40 minutes
0,-1,Bus,0,0,Transit,2324,5,2,13943,10,32 - 40 minutes
0,-1.5,Transfer,1,1,Node,2324,5,2,13943,10,32 - 40 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2324,5,2,13943,10,32 - 40 minutes
0,-2,End,0,0,Terminal,2324,5,2,13943,10,32 - 40 minutes
0,0,Start,0,0,Terminal,2324,5,3,13943,10,68 - 102 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2324,5,3,13943,10,68 - 102 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2324,5,3,13943,10,68 - 102 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2324,5,3,13943,10,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2324,5,3,13943,10,68 - 102 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2324,5,3,13943,10,68 - 102 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2324,5,3,13943,10,68 - 102 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2324,5,3,13943,10,68 - 102 minutes
0,-1.1666666666666667,End,0,1,Terminal,2324,5,3,13943,10,68 - 102 minutes
0,0,Start,0,1,Terminal,2324,6,1,13944,30,40 - 50 minutes
0,-0.25,Car,0,0,Transit,2324,6,1,13944,30,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2324,6,1,13944,30,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,2324,6,1,13944,30,40 - 50 minutes
0,-1,Transfer,1,1,Node,2324,6,1,13944,30,40 - 50 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2324,6,1,13944,30,40 - 50 minutes
0,-1.25,End,0,0,Terminal,2324,6,1,13944,30,40 - 50 minutes
0,0,Start,0,1,Terminal,2324,6,2,13944,10,51 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,2324,6,2,13944,10,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2324,6,2,13944,10,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,2324,6,2,13944,10,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2324,6,2,13944,10,51 - 63 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2324,6,2,13944,10,51 - 63 minutes
0,-1,End,0,1,Terminal,2324,6,2,13944,10,51 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2324,6,3,13944,20,58 - 70 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2324,6,3,13944,20,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2324,6,3,13944,20,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,2324,6,3,13944,20,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2324,6,3,13944,20,58 - 70 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2324,6,3,13944,20,58 - 70 minutes
0,-1,Transfer,1,1,Node,2324,6,3,13944,20,58 - 70 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2324,6,3,13944,20,58 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,2324,6,3,13944,20,58 - 70 minutes
