x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2402,2,3,14408,15,74 - 110 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2402,2,3,14408,15,74 - 110 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2402,2,3,14408,15,74 - 110 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2402,2,3,14408,15,74 - 110 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2402,2,3,14408,15,74 - 110 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2402,2,3,14408,15,74 - 110 minutes
0,-1.1666666666666667,End,0,1,Terminal,2402,2,3,14408,15,74 - 110 minutes
0,0,Start,0,0,Terminal,2402,3,1,14409,30,46 - 56 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2402,3,1,14409,30,46 - 56 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2402,3,1,14409,30,46 - 56 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2402,3,1,14409,30,46 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2402,3,1,14409,30,46 - 56 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2402,3,1,14409,30,46 - 56 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2402,3,1,14409,30,46 - 56 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2402,3,1,14409,30,46 - 56 minutes
0,-1.1666666666666667,End,0,1,Terminal,2402,3,1,14409,30,46 - 56 minutes
0,0,Start,0,0,Terminal,2402,3,2,14409,10,33 - 49 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2402,3,2,14409,10,33 - 49 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2402,3,2,14409,10,33 - 49 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2402,3,2,14409,10,33 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2402,3,2,14409,10,33 - 49 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2402,3,2,14409,10,33 - 49 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2402,3,2,14409,10,33 - 49 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2402,3,2,14409,10,33 - 49 minutes
0,-1.1666666666666667,End,0,1,Terminal,2402,3,2,14409,10,33 - 49 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2402,3,3,14409,25,57 - 63 minutes
0,-0.5,Taxi,0,0,Transit,2402,3,3,14409,25,57 - 63 minutes
0,-1,End,0,1,Terminal,2402,3,3,14409,25,57 - 63 minutes
0,0,Start,0,1,Terminal,2402,4,1,14410,15,40 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,2402,4,1,14410,15,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2402,4,1,14410,15,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,2402,4,1,14410,15,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2402,4,1,14410,15,40 - 48 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2402,4,1,14410,15,40 - 48 minutes
0,-1,End,0,1,Terminal,2402,4,1,14410,15,40 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2402,4,2,14410,30,30 - 44 minutes
0,-0.25,Taxi,0,0,Transit,2402,4,2,14410,30,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2402,4,2,14410,30,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,2402,4,2,14410,30,30 - 44 minutes
0,-1,Transfer,1,1,Node,2402,4,2,14410,30,30 - 44 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2402,4,2,14410,30,30 - 44 minutes
0,-1.25,End,0,0,Terminal,2402,4,2,14410,30,30 - 44 minutes
0,0,Start,0,1,Terminal,2402,4,3,14410,30,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2402,4,3,14410,30,27 - 33 minutes
0,-1,End,0,1,Terminal,2402,4,3,14410,30,27 - 33 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2402,5,1,14411,15,40 - 48 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2402,5,1,14411,15,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2402,5,1,14411,15,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,2402,5,1,14411,15,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2402,5,1,14411,15,40 - 48 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2402,5,1,14411,15,40 - 48 minutes
0,-1,Transfer,1,1,Node,2402,5,1,14411,15,40 - 48 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2402,5,1,14411,15,40 - 48 minutes
0,-1.1666666666666667,End,0,0,Terminal,2402,5,1,14411,15,40 - 48 minutes
0,0,Start,0,1,Terminal,2402,5,2,14411,10,51 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,2402,5,2,14411,10,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2402,5,2,14411,10,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,2402,5,2,14411,10,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2402,5,2,14411,10,51 - 63 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2402,5,2,14411,10,51 - 63 minutes
0,-1,End,0,1,Terminal,2402,5,2,14411,10,51 - 63 minutes
0,0,Start,0,0,Terminal,2402,5,3,14411,25,43 - 47 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2402,5,3,14411,25,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2402,5,3,14411,25,43 - 47 minutes
0,-1,Bus,0,0,Transit,2402,5,3,14411,25,43 - 47 minutes
0,-1.5,Transfer,1,1,Node,2402,5,3,14411,25,43 - 47 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2402,5,3,14411,25,43 - 47 minutes
0,-2,End,0,0,Terminal,2402,5,3,14411,25,43 - 47 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2402,6,1,14412,15,38 - 42 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2402,6,1,14412,15,38 - 42 minutes
0,-1,End,0,1,Terminal,2402,6,1,14412,15,38 - 42 minutes
0,0,Start,0,0,Terminal,2402,6,2,14412,30,73 - 81 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2402,6,2,14412,30,73 - 81 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2402,6,2,14412,30,73 - 81 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2402,6,2,14412,30,73 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2402,6,2,14412,30,73 - 81 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2402,6,2,14412,30,73 - 81 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2402,6,2,14412,30,73 - 81 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2402,6,2,14412,30,73 - 81 minutes
0,-1.1666666666666667,End,0,1,Terminal,2402,6,2,14412,30,73 - 81 minutes
0,0,Start,0,0,Terminal,2402,6,3,14412,10,64 - 70 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2402,6,3,14412,10,64 - 70 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2402,6,3,14412,10,64 - 70 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2402,6,3,14412,10,64 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2402,6,3,14412,10,64 - 70 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2402,6,3,14412,10,64 - 70 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2402,6,3,14412,10,64 - 70 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2402,6,3,14412,10,64 - 70 minutes
0,-1.1666666666666667,End,0,1,Terminal,2402,6,3,14412,10,64 - 70 minutes
