x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,832,3,1,4989,20,51 - 77 minutes
0,-0.3333333333333333,Bus,0,0,Transit,832,3,1,4989,20,51 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,832,3,1,4989,20,51 - 77 minutes
0,-0.6666666666666666,Bus,0,0,Transit,832,3,1,4989,20,51 - 77 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,832,3,1,4989,20,51 - 77 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,832,3,1,4989,20,51 - 77 minutes
0,-1.1666666666666667,End,0,1,Terminal,832,3,1,4989,20,51 - 77 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,832,3,2,4989,30,34 - 50 minutes
0,-0.25,Uber/Lyft,0,0,Transit,832,3,2,4989,30,34 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,832,3,2,4989,30,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,832,3,2,4989,30,34 - 50 minutes
0,-1,Transfer,1,1,Node,832,3,2,4989,30,34 - 50 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,832,3,2,4989,30,34 - 50 minutes
0,-1.25,End,0,0,Terminal,832,3,2,4989,30,34 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,832,3,3,4989,25,26 - 38 minutes
0,-0.25,Uber/Lyft,0,0,Transit,832,3,3,4989,25,26 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,832,3,3,4989,25,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,832,3,3,4989,25,26 - 38 minutes
0,-1,Transfer,1,1,Node,832,3,3,4989,25,26 - 38 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,832,3,3,4989,25,26 - 38 minutes
0,-1.25,End,0,0,Terminal,832,3,3,4989,25,26 - 38 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,832,4,1,4990,20,33 - 37 minutes
0,-0.5,Uber/Lyft,0,0,Transit,832,4,1,4990,20,33 - 37 minutes
0,-1,End,0,1,Terminal,832,4,1,4990,20,33 - 37 minutes
0,0,Start,0,0,Terminal,832,4,2,4990,20,38 - 46 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,832,4,2,4990,20,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,832,4,2,4990,20,38 - 46 minutes
0,-1,Bus,0,0,Transit,832,4,2,4990,20,38 - 46 minutes
0,-1.5,Transfer,1,1,Node,832,4,2,4990,20,38 - 46 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,832,4,2,4990,20,38 - 46 minutes
0,-2,End,0,0,Terminal,832,4,2,4990,20,38 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,832,4,3,4990,20,50 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,832,4,3,4990,20,50 - 74 minutes
0,-1,End,0,1,Terminal,832,4,3,4990,20,50 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,832,5,1,4991,20,42 - 46 minutes
0,-0.25,Uber/Lyft,0,0,Transit,832,5,1,4991,20,42 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,832,5,1,4991,20,42 - 46 minutes
0,-0.75,Bus,0,0,Transit,832,5,1,4991,20,42 - 46 minutes
0,-1,Transfer,1,1,Node,832,5,1,4991,20,42 - 46 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,832,5,1,4991,20,42 - 46 minutes
0,-1.25,End,0,0,Terminal,832,5,1,4991,20,42 - 46 minutes
0,0,Start,0,1,Terminal,832,5,2,4991,25,21 - 31 minutes
0,-0.16666666666666666,Car,0,0,Transit,832,5,2,4991,25,21 - 31 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,832,5,2,4991,25,21 - 31 minutes
0,-0.5,Bus,0,0,Transit,832,5,2,4991,25,21 - 31 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,832,5,2,4991,25,21 - 31 minutes
0,-0.8333333333333333,Bus,0,0,Transit,832,5,2,4991,25,21 - 31 minutes
0,-1,Transfer,1,1,Node,832,5,2,4991,25,21 - 31 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,832,5,2,4991,25,21 - 31 minutes
0,-1.1666666666666667,End,0,0,Terminal,832,5,2,4991,25,21 - 31 minutes
0,0,Start,0,1,Terminal,832,5,3,4991,15,18 - 22 minutes
0,-0.5,Car,0,0,Transit,832,5,3,4991,15,18 - 22 minutes
0,-1,End,0,1,Terminal,832,5,3,4991,15,18 - 22 minutes
0,0,Start,0,0,Terminal,832,6,1,4992,20,59 - 89 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,832,6,1,4992,20,59 - 89 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,832,6,1,4992,20,59 - 89 minutes
0,-1,Bus,0,0,Transit,832,6,1,4992,20,59 - 89 minutes
0,-1.5,Transfer,1,1,Node,832,6,1,4992,20,59 - 89 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,832,6,1,4992,20,59 - 89 minutes
0,-2,End,0,0,Terminal,832,6,1,4992,20,59 - 89 minutes
0,0,Start,0,0,Terminal,832,6,2,4992,25,52 - 64 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,832,6,2,4992,25,52 - 64 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,832,6,2,4992,25,52 - 64 minutes
0,-0.3333333333333333,Bus,0,0,Transit,832,6,2,4992,25,52 - 64 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,832,6,2,4992,25,52 - 64 minutes
0,-0.6666666666666666,Bus,0,0,Transit,832,6,2,4992,25,52 - 64 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,832,6,2,4992,25,52 - 64 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,832,6,2,4992,25,52 - 64 minutes
0,-1.1666666666666667,End,0,1,Terminal,832,6,2,4992,25,52 - 64 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,832,6,3,4992,25,74 - 110 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,832,6,3,4992,25,74 - 110 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,832,6,3,4992,25,74 - 110 minutes
0,-0.5,Bus,0,0,Transit,832,6,3,4992,25,74 - 110 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,832,6,3,4992,25,74 - 110 minutes
0,-0.8333333333333333,Bus,0,0,Transit,832,6,3,4992,25,74 - 110 minutes
0,-1,Transfer,1,1,Node,832,6,3,4992,25,74 - 110 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,832,6,3,4992,25,74 - 110 minutes
0,-1.1666666666666667,End,0,0,Terminal,832,6,3,4992,25,74 - 110 minutes
