x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Car,0,0,Transit,1796,4,2,10774,25,48 - 52 minutes
0,-1,End,0,1,Terminal,1796,4,2,10774,25,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1796,4,3,10774,25,73 - 81 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1796,4,3,10774,25,73 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1796,4,3,10774,25,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,1796,4,3,10774,25,73 - 81 minutes
0,-1,Transfer,1,1,Node,1796,4,3,10774,25,73 - 81 minutes
0,-1.125,Walk (5 min),0,0,Transit,1796,4,3,10774,25,73 - 81 minutes
0,-1.25,End,0,0,Terminal,1796,4,3,10774,25,73 - 81 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1796,5,1,10775,30,62 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1796,5,1,10775,30,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1796,5,1,10775,30,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,1796,5,1,10775,30,62 - 68 minutes
0,-1,Transfer,1,1,Node,1796,5,1,10775,30,62 - 68 minutes
0,-1.125,Walk (5 min),0,0,Transit,1796,5,1,10775,30,62 - 68 minutes
0,-1.25,End,0,0,Terminal,1796,5,1,10775,30,62 - 68 minutes
0,0,Start,0,1,Terminal,1796,5,2,10775,20,36 - 44 minutes
0,-0.5,Car,0,0,Transit,1796,5,2,10775,20,36 - 44 minutes
0,-1,End,0,1,Terminal,1796,5,2,10775,20,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1796,5,3,10775,10,59 - 65 minutes
0,-0.25,Taxi,0,0,Transit,1796,5,3,10775,10,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1796,5,3,10775,10,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,1796,5,3,10775,10,59 - 65 minutes
0,-1,Transfer,1,1,Node,1796,5,3,10775,10,59 - 65 minutes
0,-1.125,Walk (10 min),0,0,Transit,1796,5,3,10775,10,59 - 65 minutes
0,-1.25,End,0,0,Terminal,1796,5,3,10775,10,59 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1796,6,1,10776,30,24 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1796,6,1,10776,30,24 - 26 minutes
0,-1,End,0,1,Terminal,1796,6,1,10776,30,24 - 26 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1796,6,2,10776,10,51 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1796,6,2,10776,10,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1796,6,2,10776,10,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,1796,6,2,10776,10,51 - 63 minutes
0,-1,Transfer,1,1,Node,1796,6,2,10776,10,51 - 63 minutes
0,-1.125,Walk (2 min),0,0,Transit,1796,6,2,10776,10,51 - 63 minutes
0,-1.25,End,0,0,Terminal,1796,6,2,10776,10,51 - 63 minutes
0,0,Start,0,1,Terminal,1796,6,3,10776,20,29 - 35 minutes
0,-0.16666666666666666,Car,0,0,Transit,1796,6,3,10776,20,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1796,6,3,10776,20,29 - 35 minutes
0,-0.5,Bus,0,0,Transit,1796,6,3,10776,20,29 - 35 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1796,6,3,10776,20,29 - 35 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1796,6,3,10776,20,29 - 35 minutes
0,-1,End,0,1,Terminal,1796,6,3,10776,20,29 - 35 minutes
