x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,End,0,0,Terminal,1297,2,2,7778,30,45 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1297,2,3,7778,30,40 - 60 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1297,2,3,7778,30,40 - 60 minutes
0,-1,End,0,1,Terminal,1297,2,3,7778,30,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1297,3,1,7779,15,73 - 81 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1297,3,1,7779,15,73 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1297,3,1,7779,15,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,1297,3,1,7779,15,73 - 81 minutes
0,-1,Transfer,1,1,Node,1297,3,1,7779,15,73 - 81 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1297,3,1,7779,15,73 - 81 minutes
0,-1.25,End,0,0,Terminal,1297,3,1,7779,15,73 - 81 minutes
0,0,Start,0,0,Terminal,1297,3,2,7779,10,47 - 57 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1297,3,2,7779,10,47 - 57 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1297,3,2,7779,10,47 - 57 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1297,3,2,7779,10,47 - 57 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1297,3,2,7779,10,47 - 57 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1297,3,2,7779,10,47 - 57 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1297,3,2,7779,10,47 - 57 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1297,3,2,7779,10,47 - 57 minutes
0,-1.1666666666666667,End,0,1,Terminal,1297,3,2,7779,10,47 - 57 minutes
0,0,Start,0,0,Terminal,1297,3,3,7779,25,66 - 74 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1297,3,3,7779,25,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1297,3,3,7779,25,66 - 74 minutes
0,-1,Bus,0,0,Transit,1297,3,3,7779,25,66 - 74 minutes
0,-1.5,Transfer,1,1,Node,1297,3,3,7779,25,66 - 74 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1297,3,3,7779,25,66 - 74 minutes
0,-2,End,0,0,Terminal,1297,3,3,7779,25,66 - 74 minutes
0,0,Start,0,1,Terminal,1297,4,1,7780,20,56 - 84 minutes
0,-0.25,Car,0,0,Transit,1297,4,1,7780,20,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1297,4,1,7780,20,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,1297,4,1,7780,20,56 - 84 minutes
0,-1,Transfer,1,1,Node,1297,4,1,7780,20,56 - 84 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1297,4,1,7780,20,56 - 84 minutes
0,-1.25,End,0,0,Terminal,1297,4,1,7780,20,56 - 84 minutes
0,0,Start,0,0,Terminal,1297,4,2,7780,30,52 - 58 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1297,4,2,7780,30,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1297,4,2,7780,30,52 - 58 minutes
0,-1,Bus,0,0,Transit,1297,4,2,7780,30,52 - 58 minutes
0,-1.5,Transfer,1,1,Node,1297,4,2,7780,30,52 - 58 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1297,4,2,7780,30,52 - 58 minutes
0,-2,End,0,0,Terminal,1297,4,2,7780,30,52 - 58 minutes
0,0,Start,0,0,Terminal,1297,4,3,7780,20,38 - 42 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1297,4,3,7780,20,38 - 42 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1297,4,3,7780,20,38 - 42 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1297,4,3,7780,20,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1297,4,3,7780,20,38 - 42 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1297,4,3,7780,20,38 - 42 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1297,4,3,7780,20,38 - 42 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1297,4,3,7780,20,38 - 42 minutes
0,-1.1666666666666667,End,0,1,Terminal,1297,4,3,7780,20,38 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1297,5,1,7781,10,58 - 86 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1297,5,1,7781,10,58 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1297,5,1,7781,10,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,1297,5,1,7781,10,58 - 86 minutes
0,-1,Transfer,1,1,Node,1297,5,1,7781,10,58 - 86 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1297,5,1,7781,10,58 - 86 minutes
0,-1.25,End,0,0,Terminal,1297,5,1,7781,10,58 - 86 minutes
0,0,Start,0,1,Terminal,1297,5,2,7781,25,30 - 34 minutes
0,-0.25,Car,0,0,Transit,1297,5,2,7781,25,30 - 34 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1297,5,2,7781,25,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,1297,5,2,7781,25,30 - 34 minutes
0,-1,Transfer,1,1,Node,1297,5,2,7781,25,30 - 34 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1297,5,2,7781,25,30 - 34 minutes
0,-1.25,End,0,0,Terminal,1297,5,2,7781,25,30 - 34 minutes
0,0,Start,0,0,Terminal,1297,5,3,7781,10,22 - 34 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1297,5,3,7781,10,22 - 34 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1297,5,3,7781,10,22 - 34 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1297,5,3,7781,10,22 - 34 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1297,5,3,7781,10,22 - 34 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1297,5,3,7781,10,22 - 34 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1297,5,3,7781,10,22 - 34 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1297,5,3,7781,10,22 - 34 minutes
0,-1.1666666666666667,End,0,1,Terminal,1297,5,3,7781,10,22 - 34 minutes
0,0,Start,0,1,Terminal,1297,6,1,7782,25,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1297,6,1,7782,25,48 - 52 minutes
0,-1,End,0,1,Terminal,1297,6,1,7782,25,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1297,6,2,7782,20,50 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1297,6,2,7782,20,50 - 74 minutes
0,-1,End,0,1,Terminal,1297,6,2,7782,20,50 - 74 minutes
0,0,Start,0,1,Terminal,1297,6,3,7782,10,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1297,6,3,7782,10,48 - 52 minutes
0,-1,End,0,1,Terminal,1297,6,3,7782,10,48 - 52 minutes
