x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.75,Walk (10 min),0,0,Transit,1742,5,2,10451,20,40 - 44 minutes
0,-2,End,0,0,Terminal,1742,5,2,10451,20,40 - 44 minutes
0,0,Start,0,1,Terminal,1742,5,3,10451,30,58 - 86 minutes
0,-0.25,Car,0,0,Transit,1742,5,3,10451,30,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1742,5,3,10451,30,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,1742,5,3,10451,30,58 - 86 minutes
0,-1,Transfer,1,1,Node,1742,5,3,10451,30,58 - 86 minutes
0,-1.125,Walk (2 min),0,0,Transit,1742,5,3,10451,30,58 - 86 minutes
0,-1.25,End,0,0,Terminal,1742,5,3,10451,30,58 - 86 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1742,6,1,10452,20,54 - 80 minutes
0,-0.25,Taxi,0,0,Transit,1742,6,1,10452,20,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1742,6,1,10452,20,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,1742,6,1,10452,20,54 - 80 minutes
0,-1,Transfer,1,1,Node,1742,6,1,10452,20,54 - 80 minutes
0,-1.125,Walk (2 min),0,0,Transit,1742,6,1,10452,20,54 - 80 minutes
0,-1.25,End,0,0,Terminal,1742,6,1,10452,20,54 - 80 minutes
0,0,Start,0,1,Terminal,1742,6,2,10452,30,32 - 36 minutes
0,-0.16666666666666666,Car,0,0,Transit,1742,6,2,10452,30,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1742,6,2,10452,30,32 - 36 minutes
0,-0.5,Bus,0,0,Transit,1742,6,2,10452,30,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1742,6,2,10452,30,32 - 36 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1742,6,2,10452,30,32 - 36 minutes
0,-1,End,0,1,Terminal,1742,6,2,10452,30,32 - 36 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1742,6,3,10452,20,47 - 57 minutes
0,-0.25,Taxi,0,0,Transit,1742,6,3,10452,20,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1742,6,3,10452,20,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,1742,6,3,10452,20,47 - 57 minutes
0,-1,Transfer,1,1,Node,1742,6,3,10452,20,47 - 57 minutes
0,-1.125,Walk (5 min),0,0,Transit,1742,6,3,10452,20,47 - 57 minutes
0,-1.25,End,0,0,Terminal,1742,6,3,10452,20,47 - 57 minutes
