x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(5 min wait)",1,0,Node,935,5,3,5609,25,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,935,5,3,5609,25,26 - 38 minutes
0,-1,Transfer,1,1,Node,935,5,3,5609,25,26 - 38 minutes
0,-1.125,Walk (5 min),0,0,Transit,935,5,3,5609,25,26 - 38 minutes
0,-1.25,End,0,0,Terminal,935,5,3,5609,25,26 - 38 minutes
0,0,Start,0,1,Terminal,935,6,1,5610,30,48 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,935,6,1,5610,30,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,935,6,1,5610,30,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,935,6,1,5610,30,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,935,6,1,5610,30,48 - 72 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,935,6,1,5610,30,48 - 72 minutes
0,-1,End,0,1,Terminal,935,6,1,5610,30,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,935,6,2,5610,25,49 - 73 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,935,6,2,5610,25,49 - 73 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,935,6,2,5610,25,49 - 73 minutes
0,-0.5,Bus,0,0,Transit,935,6,2,5610,25,49 - 73 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,935,6,2,5610,25,49 - 73 minutes
0,-0.8333333333333333,Bus,0,0,Transit,935,6,2,5610,25,49 - 73 minutes
0,-1,Transfer,1,1,Node,935,6,2,5610,25,49 - 73 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,935,6,2,5610,25,49 - 73 minutes
0,-1.1666666666666667,End,0,0,Terminal,935,6,2,5610,25,49 - 73 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,935,6,3,5610,20,44 - 66 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,935,6,3,5610,20,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,935,6,3,5610,20,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,935,6,3,5610,20,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,935,6,3,5610,20,44 - 66 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,935,6,3,5610,20,44 - 66 minutes
0,-1,End,0,1,Terminal,935,6,3,5610,20,44 - 66 minutes
