x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,End,0,1,Terminal,2680,4,1,16078,25,22 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2680,4,2,16078,15,25 - 27 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2680,4,2,16078,15,25 - 27 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2680,4,2,16078,15,25 - 27 minutes
0,-0.75,Bus,0,0,Transit,2680,4,2,16078,15,25 - 27 minutes
0,-1,Transfer,1,1,Node,2680,4,2,16078,15,25 - 27 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2680,4,2,16078,15,25 - 27 minutes
0,-1.25,End,0,0,Terminal,2680,4,2,16078,15,25 - 27 minutes
0,0,Start,0,1,Terminal,2680,4,3,16078,10,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2680,4,3,16078,10,28 - 32 minutes
0,-1,End,0,1,Terminal,2680,4,3,16078,10,28 - 32 minutes
0,0,Start,0,1,Terminal,2680,5,1,16079,10,40 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,2680,5,1,16079,10,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2680,5,1,16079,10,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,2680,5,1,16079,10,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2680,5,1,16079,10,40 - 50 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2680,5,1,16079,10,40 - 50 minutes
0,-1,End,0,1,Terminal,2680,5,1,16079,10,40 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2680,5,2,16079,15,76 - 84 minutes
0,-0.25,Taxi,0,0,Transit,2680,5,2,16079,15,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2680,5,2,16079,15,76 - 84 minutes
0,-0.75,Bus,0,0,Transit,2680,5,2,16079,15,76 - 84 minutes
0,-1,Transfer,1,1,Node,2680,5,2,16079,15,76 - 84 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2680,5,2,16079,15,76 - 84 minutes
0,-1.25,End,0,0,Terminal,2680,5,2,16079,15,76 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2680,5,3,16079,25,71 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2680,5,3,16079,25,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2680,5,3,16079,25,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,2680,5,3,16079,25,71 - 79 minutes
0,-1,Transfer,1,1,Node,2680,5,3,16079,25,71 - 79 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2680,5,3,16079,25,71 - 79 minutes
0,-1.25,End,0,0,Terminal,2680,5,3,16079,25,71 - 79 minutes
0,0,Start,0,0,Terminal,2680,6,1,16080,30,70 - 78 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,2680,6,1,16080,30,70 - 78 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2680,6,1,16080,30,70 - 78 minutes
0,-0.5,Bus,0,0,Transit,2680,6,1,16080,30,70 - 78 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2680,6,1,16080,30,70 - 78 minutes
0,-1,Bus,0,0,Transit,2680,6,1,16080,30,70 - 78 minutes
0,-1.25,Transfer,1,1,Node,2680,6,1,16080,30,70 - 78 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,2680,6,1,16080,30,70 - 78 minutes
0,-1.5,End,0,0,Terminal,2680,6,1,16080,30,70 - 78 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2680,6,2,16080,15,54 - 66 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2680,6,2,16080,15,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2680,6,2,16080,15,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,2680,6,2,16080,15,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2680,6,2,16080,15,54 - 66 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2680,6,2,16080,15,54 - 66 minutes
0,-1,End,0,1,Terminal,2680,6,2,16080,15,54 - 66 minutes
0,0,Start,0,0,Terminal,2680,6,3,16080,15,38 - 56 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2680,6,3,16080,15,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2680,6,3,16080,15,38 - 56 minutes
0,-1,Bus,0,0,Transit,2680,6,3,16080,15,38 - 56 minutes
0,-1.5,Transfer,1,1,Node,2680,6,3,16080,15,38 - 56 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2680,6,3,16080,15,38 - 56 minutes
0,-2,End,0,0,Terminal,2680,6,3,16080,15,38 - 56 minutes
