x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.1666666666666667,End,0,1,Terminal,1111,2,2,6662,25,51 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1111,2,3,6662,10,30 - 34 minutes
0,-0.5,Taxi,0,0,Transit,1111,2,3,6662,10,30 - 34 minutes
0,-1,End,0,1,Terminal,1111,2,3,6662,10,30 - 34 minutes
0,0,Start,0,0,Terminal,1111,3,1,6663,20,32 - 48 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1111,3,1,6663,20,32 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1111,3,1,6663,20,32 - 48 minutes
0,-1,Bus,0,0,Transit,1111,3,1,6663,20,32 - 48 minutes
0,-1.5,Transfer,1,1,Node,1111,3,1,6663,20,32 - 48 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1111,3,1,6663,20,32 - 48 minutes
0,-2,End,0,0,Terminal,1111,3,1,6663,20,32 - 48 minutes
0,0,Start,0,0,Terminal,1111,3,2,6663,20,68 - 76 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1111,3,2,6663,20,68 - 76 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1111,3,2,6663,20,68 - 76 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1111,3,2,6663,20,68 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1111,3,2,6663,20,68 - 76 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1111,3,2,6663,20,68 - 76 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1111,3,2,6663,20,68 - 76 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1111,3,2,6663,20,68 - 76 minutes
0,-1.1666666666666667,End,0,1,Terminal,1111,3,2,6663,20,68 - 76 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1111,3,3,6663,10,48 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1111,3,3,6663,10,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1111,3,3,6663,10,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,1111,3,3,6663,10,48 - 72 minutes
0,-1,Transfer,1,1,Node,1111,3,3,6663,10,48 - 72 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1111,3,3,6663,10,48 - 72 minutes
0,-1.25,End,0,0,Terminal,1111,3,3,6663,10,48 - 72 minutes
0,0,Start,0,0,Terminal,1111,4,1,6664,25,31 - 37 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1111,4,1,6664,25,31 - 37 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1111,4,1,6664,25,31 - 37 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1111,4,1,6664,25,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1111,4,1,6664,25,31 - 37 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1111,4,1,6664,25,31 - 37 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1111,4,1,6664,25,31 - 37 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1111,4,1,6664,25,31 - 37 minutes
0,-1.1666666666666667,End,0,1,Terminal,1111,4,1,6664,25,31 - 37 minutes
0,0,Start,0,1,Terminal,1111,4,2,6664,15,62 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,1111,4,2,6664,15,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1111,4,2,6664,15,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,1111,4,2,6664,15,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1111,4,2,6664,15,62 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1111,4,2,6664,15,62 - 68 minutes
0,-1,Transfer,1,1,Node,1111,4,2,6664,15,62 - 68 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1111,4,2,6664,15,62 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,1111,4,2,6664,15,62 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1111,4,3,6664,10,28 - 42 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1111,4,3,6664,10,28 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1111,4,3,6664,10,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,1111,4,3,6664,10,28 - 42 minutes
0,-1,Transfer,1,1,Node,1111,4,3,6664,10,28 - 42 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1111,4,3,6664,10,28 - 42 minutes
0,-1.25,End,0,0,Terminal,1111,4,3,6664,10,28 - 42 minutes
0,0,Start,0,1,Terminal,1111,5,1,6665,10,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1111,5,1,6665,10,28 - 32 minutes
0,-1,End,0,1,Terminal,1111,5,1,6665,10,28 - 32 minutes
0,0,Start,0,0,Terminal,1111,5,2,6665,25,63 - 69 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,1111,5,2,6665,25,63 - 69 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1111,5,2,6665,25,63 - 69 minutes
0,-0.5,Bus,0,0,Transit,1111,5,2,6665,25,63 - 69 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1111,5,2,6665,25,63 - 69 minutes
0,-1,Bus,0,0,Transit,1111,5,2,6665,25,63 - 69 minutes
0,-1.25,Transfer,1,1,Node,1111,5,2,6665,25,63 - 69 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,1111,5,2,6665,25,63 - 69 minutes
0,-1.5,End,0,0,Terminal,1111,5,2,6665,25,63 - 69 minutes
0,0,Start,0,1,Terminal,1111,5,3,6665,25,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1111,5,3,6665,25,48 - 52 minutes
0,-1,End,0,1,Terminal,1111,5,3,6665,25,48 - 52 minutes
0,0,Start,0,0,Terminal,1111,6,1,6666,15,32 - 36 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1111,6,1,6666,15,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1111,6,1,6666,15,32 - 36 minutes
0,-1,Bus,0,0,Transit,1111,6,1,6666,15,32 - 36 minutes
0,-1.5,Transfer,1,1,Node,1111,6,1,6666,15,32 - 36 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1111,6,1,6666,15,32 - 36 minutes
0,-2,End,0,0,Terminal,1111,6,1,6666,15,32 - 36 minutes
0,0,Start,0,1,Terminal,1111,6,2,6666,10,56 - 84 minutes
0,-0.25,Car,0,0,Transit,1111,6,2,6666,10,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1111,6,2,6666,10,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,1111,6,2,6666,10,56 - 84 minutes
0,-1,Transfer,1,1,Node,1111,6,2,6666,10,56 - 84 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1111,6,2,6666,10,56 - 84 minutes
0,-1.25,End,0,0,Terminal,1111,6,2,6666,10,56 - 84 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1111,6,3,6666,15,59 - 65 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1111,6,3,6666,15,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1111,6,3,6666,15,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,1111,6,3,6666,15,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1111,6,3,6666,15,59 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1111,6,3,6666,15,59 - 65 minutes
0,-1,Transfer,1,1,Node,1111,6,3,6666,15,59 - 65 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1111,6,3,6666,15,59 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,1111,6,3,6666,15,59 - 65 minutes
