x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,2374,4,3,14242,10,22 - 28 minutes
0,-0.5,Taxi,0,0,Transit,2374,4,3,14242,10,22 - 28 minutes
0,-1,End,0,1,Terminal,2374,4,3,14242,10,22 - 28 minutes
0,0,Start,0,1,Terminal,2374,5,1,14243,15,46 - 68 minutes
0,-0.25,Car,0,0,Transit,2374,5,1,14243,15,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2374,5,1,14243,15,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,2374,5,1,14243,15,46 - 68 minutes
0,-1,Transfer,1,1,Node,2374,5,1,14243,15,46 - 68 minutes
0,-1.125,Walk (2 min),0,0,Transit,2374,5,1,14243,15,46 - 68 minutes
0,-1.25,End,0,0,Terminal,2374,5,1,14243,15,46 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2374,5,2,14243,15,58 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2374,5,2,14243,15,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2374,5,2,14243,15,58 - 70 minutes
0,-0.75,Bus,0,0,Transit,2374,5,2,14243,15,58 - 70 minutes
0,-1,Transfer,1,1,Node,2374,5,2,14243,15,58 - 70 minutes
0,-1.125,Walk (2 min),0,0,Transit,2374,5,2,14243,15,58 - 70 minutes
0,-1.25,End,0,0,Terminal,2374,5,2,14243,15,58 - 70 minutes
0,0,Start,0,1,Terminal,2374,5,3,14243,30,38 - 56 minutes
0,-0.25,Car,0,0,Transit,2374,5,3,14243,30,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2374,5,3,14243,30,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,2374,5,3,14243,30,38 - 56 minutes
0,-1,Transfer,1,1,Node,2374,5,3,14243,30,38 - 56 minutes
0,-1.125,Walk (2 min),0,0,Transit,2374,5,3,14243,30,38 - 56 minutes
0,-1.25,End,0,0,Terminal,2374,5,3,14243,30,38 - 56 minutes
0,0,Start,0,1,Terminal,2374,6,1,14244,25,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,2374,6,1,14244,25,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2374,6,1,14244,25,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,2374,6,1,14244,25,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2374,6,1,14244,25,54 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2374,6,1,14244,25,54 - 66 minutes
0,-1,Transfer,1,1,Node,2374,6,1,14244,25,54 - 66 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2374,6,1,14244,25,54 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,2374,6,1,14244,25,54 - 66 minutes
0,0,Start,0,0,Terminal,2374,6,2,14244,25,58 - 86 minutes
0,-0.125,Walk (10 min),0,0,Transit,2374,6,2,14244,25,58 - 86 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2374,6,2,14244,25,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,2374,6,2,14244,25,58 - 86 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2374,6,2,14244,25,58 - 86 minutes
0,-1,Bus,0,0,Transit,2374,6,2,14244,25,58 - 86 minutes
0,-1.25,Transfer,1,1,Node,2374,6,2,14244,25,58 - 86 minutes
0,-1.375,Walk (2 min),0,0,Transit,2374,6,2,14244,25,58 - 86 minutes
0,-1.5,End,0,0,Terminal,2374,6,2,14244,25,58 - 86 minutes
0,0,Start,0,1,Terminal,2374,6,3,14244,10,24 - 36 minutes
0,-0.5,Car,0,0,Transit,2374,6,3,14244,10,24 - 36 minutes
0,-1,End,0,1,Terminal,2374,6,3,14244,10,24 - 36 minutes
