x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1772,3,3,10629,30,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,1772,3,3,10629,30,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1772,3,3,10629,30,44 - 66 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1772,3,3,10629,30,44 - 66 minutes
0,-1,End,0,1,Terminal,1772,3,3,10629,30,44 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1772,4,1,10630,20,35 - 39 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1772,4,1,10630,20,35 - 39 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1772,4,1,10630,20,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,1772,4,1,10630,20,35 - 39 minutes
0,-1,Transfer,1,1,Node,1772,4,1,10630,20,35 - 39 minutes
0,-1.125,Walk (5 min),0,0,Transit,1772,4,1,10630,20,35 - 39 minutes
0,-1.25,End,0,0,Terminal,1772,4,1,10630,20,35 - 39 minutes
0,0,Start,0,0,Terminal,1772,4,2,10630,10,46 - 56 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1772,4,2,10630,10,46 - 56 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1772,4,2,10630,10,46 - 56 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1772,4,2,10630,10,46 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1772,4,2,10630,10,46 - 56 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1772,4,2,10630,10,46 - 56 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1772,4,2,10630,10,46 - 56 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1772,4,2,10630,10,46 - 56 minutes
0,-1.1666666666666667,End,0,1,Terminal,1772,4,2,10630,10,46 - 56 minutes
0,0,Start,0,1,Terminal,1772,4,3,10630,30,50 - 61 minutes
0,-0.16666666666666666,Car,0,0,Transit,1772,4,3,10630,30,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1772,4,3,10630,30,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,1772,4,3,10630,30,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1772,4,3,10630,30,50 - 61 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1772,4,3,10630,30,50 - 61 minutes
0,-1,End,0,1,Terminal,1772,4,3,10630,30,50 - 61 minutes
0,0,Start,0,1,Terminal,1772,5,1,10631,15,51 - 77 minutes
0,-0.25,Car,0,0,Transit,1772,5,1,10631,15,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1772,5,1,10631,15,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,1772,5,1,10631,15,51 - 77 minutes
0,-1,Transfer,1,1,Node,1772,5,1,10631,15,51 - 77 minutes
0,-1.125,Walk (2 min),0,0,Transit,1772,5,1,10631,15,51 - 77 minutes
0,-1.25,End,0,0,Terminal,1772,5,1,10631,15,51 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1772,5,2,10631,25,32 - 48 minutes
0,-0.5,Taxi,0,0,Transit,1772,5,2,10631,25,32 - 48 minutes
0,-1,End,0,1,Terminal,1772,5,2,10631,25,32 - 48 minutes
0,0,Start,0,1,Terminal,1772,5,3,10631,10,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1772,5,3,10631,10,18 - 22 minutes
0,-1,End,0,1,Terminal,1772,5,3,10631,10,18 - 22 minutes
0,0,Start,0,1,Terminal,1772,6,1,10632,10,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1772,6,1,10632,10,28 - 32 minutes
0,-1,End,0,1,Terminal,1772,6,1,10632,10,28 - 32 minutes
0,0,Start,0,1,Terminal,1772,6,2,10632,10,40 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,1772,6,2,10632,10,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1772,6,2,10632,10,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,1772,6,2,10632,10,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1772,6,2,10632,10,40 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1772,6,2,10632,10,40 - 44 minutes
0,-1,End,0,1,Terminal,1772,6,2,10632,10,40 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1772,6,3,10632,10,64 - 96 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1772,6,3,10632,10,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1772,6,3,10632,10,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,1772,6,3,10632,10,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1772,6,3,10632,10,64 - 96 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1772,6,3,10632,10,64 - 96 minutes
0,-1,Transfer,1,1,Node,1772,6,3,10632,10,64 - 96 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1772,6,3,10632,10,64 - 96 minutes
0,-1.1666666666666667,End,0,0,Terminal,1772,6,3,10632,10,64 - 96 minutes
