x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-1,Bus,0,0,Transit,2037,2,3,12218
0,-1.5,Transfer,1,1,Node,2037,2,3,12218
0,-1.75,Walk (5 min),0,0,Transit,2037,2,3,12218
0,-2,End,0,0,Terminal,2037,2,3,12218
0,0,Start,0,0,Terminal,2037,3,1,12219
0,-0.25,Walk (5 min),0,0,Transit,2037,3,1,12219
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2037,3,1,12219
0,-1,Bus,0,0,Transit,2037,3,1,12219
0,-1.5,Transfer,1,1,Node,2037,3,1,12219
0,-1.75,Walk (5 min),0,0,Transit,2037,3,1,12219
0,-2,End,0,0,Terminal,2037,3,1,12219
0,0,Start,0,1,Terminal,2037,3,2,12219
0,-0.16666666666666666,Car,0,0,Transit,2037,3,2,12219
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2037,3,2,12219
0,-0.5,Bus,0,0,Transit,2037,3,2,12219
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2037,3,2,12219
0,-0.8333333333333333,Bus,0,0,Transit,2037,3,2,12219
0,-1,Transfer,1,1,Node,2037,3,2,12219
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2037,3,2,12219
0,-1.1666666666666667,End,0,0,Terminal,2037,3,2,12219
0,0,"Start
(10 min wait)",0,1,Terminal,2037,3,3,12219
0,-0.5,Taxi,0,0,Transit,2037,3,3,12219
0,-1,End,0,1,Terminal,2037,3,3,12219
0,0,Start,0,1,Terminal,2037,4,1,12220
0,-0.25,Car,0,0,Transit,2037,4,1,12220
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2037,4,1,12220
0,-0.75,Bus,0,0,Transit,2037,4,1,12220
0,-1,Transfer,1,1,Node,2037,4,1,12220
0,-1.125,Walk (10 min),0,0,Transit,2037,4,1,12220
0,-1.25,End,0,0,Terminal,2037,4,1,12220
0,0,Start,0,1,Terminal,2037,4,2,12220
0,-0.25,Car,0,0,Transit,2037,4,2,12220
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2037,4,2,12220
0,-0.75,Bus,0,0,Transit,2037,4,2,12220
0,-1,Transfer,1,1,Node,2037,4,2,12220
0,-1.125,Walk (2 min),0,0,Transit,2037,4,2,12220
0,-1.25,End,0,0,Terminal,2037,4,2,12220
0,0,"Start
(2 min wait)",0,1,Terminal,2037,4,3,12220
0,-0.16666666666666666,Taxi,0,0,Transit,2037,4,3,12220
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2037,4,3,12220
0,-0.5,Bus,0,0,Transit,2037,4,3,12220
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2037,4,3,12220
0,-0.8333333333333333,Bus,0,0,Transit,2037,4,3,12220
0,-1,Transfer,1,1,Node,2037,4,3,12220
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2037,4,3,12220
0,-1.1666666666666667,End,0,0,Terminal,2037,4,3,12220
0,0,Start,0,1,Terminal,2037,5,1,12221
0,-0.25,Car,0,0,Transit,2037,5,1,12221
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2037,5,1,12221
0,-0.75,Bus,0,0,Transit,2037,5,1,12221
0,-1,Transfer,1,1,Node,2037,5,1,12221
0,-1.125,Walk (5 min),0,0,Transit,2037,5,1,12221
0,-1.25,End,0,0,Terminal,2037,5,1,12221
0,0,Start,0,0,Terminal,2037,5,2,12221
0,-0.25,Walk (10 min),0,0,Transit,2037,5,2,12221
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2037,5,2,12221
0,-1,Bus,0,0,Transit,2037,5,2,12221
0,-1.5,Transfer,1,1,Node,2037,5,2,12221
0,-1.75,Walk (5 min),0,0,Transit,2037,5,2,12221
0,-2,End,0,0,Terminal,2037,5,2,12221
0,0,Start,0,0,Terminal,2037,5,3,12221
0,-0.25,Walk (10 min),0,0,Transit,2037,5,3,12221
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2037,5,3,12221
0,-1,Bus,0,0,Transit,2037,5,3,12221
0,-1.5,Transfer,1,1,Node,2037,5,3,12221
0,-1.75,Walk (2 min),0,0,Transit,2037,5,3,12221
0,-2,End,0,0,Terminal,2037,5,3,12221
0,0,Start,0,1,Terminal,2037,6,1,12222
0,-0.5,Car,0,0,Transit,2037,6,1,12222
0,-1,End,0,1,Terminal,2037,6,1,12222
0,0,"Start
(10 min wait)",0,1,Terminal,2037,6,2,12222
0,-0.25,Taxi,0,0,Transit,2037,6,2,12222
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2037,6,2,12222
0,-0.75,Bus,0,0,Transit,2037,6,2,12222
0,-1,Transfer,1,1,Node,2037,6,2,12222
0,-1.125,Walk (2 min),0,0,Transit,2037,6,2,12222
0,-1.25,End,0,0,Terminal,2037,6,2,12222
0,0,"Start
(2 min wait)",0,1,Terminal,2037,6,3,12222
0,-0.25,Taxi,0,0,Transit,2037,6,3,12222
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2037,6,3,12222
0,-0.75,Bus,0,0,Transit,2037,6,3,12222
0,-1,Transfer,1,1,Node,2037,6,3,12222
0,-1.125,Walk (10 min),0,0,Transit,2037,6,3,12222
0,-1.25,End,0,0,Terminal,2037,6,3,12222
