x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,Car,0,0,Transit,1067,5,2,6401,10,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1067,5,2,6401,10,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,1067,5,2,6401,10,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1067,5,2,6401,10,66 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1067,5,2,6401,10,66 - 74 minutes
0,-1,Transfer,1,1,Node,1067,5,2,6401,10,66 - 74 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1067,5,2,6401,10,66 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,1067,5,2,6401,10,66 - 74 minutes
0,0,Start,0,1,Terminal,1067,5,3,6401,15,52 - 58 minutes
0,-0.16666666666666666,Car,0,0,Transit,1067,5,3,6401,15,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1067,5,3,6401,15,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,1067,5,3,6401,15,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1067,5,3,6401,15,52 - 58 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1067,5,3,6401,15,52 - 58 minutes
0,-1,End,0,1,Terminal,1067,5,3,6401,15,52 - 58 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1067,6,1,6402,15,34 - 50 minutes
0,-0.5,Taxi,0,0,Transit,1067,6,1,6402,15,34 - 50 minutes
0,-1,End,0,1,Terminal,1067,6,1,6402,15,34 - 50 minutes
0,0,Start,0,1,Terminal,1067,6,2,6402,30,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1067,6,2,6402,30,27 - 33 minutes
0,-1,End,0,1,Terminal,1067,6,2,6402,30,27 - 33 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1067,6,3,6402,15,76 - 114 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1067,6,3,6402,15,76 - 114 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1067,6,3,6402,15,76 - 114 minutes
0,-0.5,Bus,0,0,Transit,1067,6,3,6402,15,76 - 114 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1067,6,3,6402,15,76 - 114 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1067,6,3,6402,15,76 - 114 minutes
0,-1,Transfer,1,1,Node,1067,6,3,6402,15,76 - 114 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1067,6,3,6402,15,76 - 114 minutes
0,-1.1666666666666667,End,0,0,Terminal,1067,6,3,6402,15,76 - 114 minutes
