x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.75,Bus,0,0,Transit,510,3,2,3057,25,57 - 63 minutes
0,-1,Transfer,1,1,Node,510,3,2,3057,25,57 - 63 minutes
0,-1.125,Walk (10 min),0,0,Transit,510,3,2,3057,25,57 - 63 minutes
0,-1.25,End,0,0,Terminal,510,3,2,3057,25,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,510,3,3,3057,20,38 - 46 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,510,3,3,3057,20,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,510,3,3,3057,20,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,510,3,3,3057,20,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,510,3,3,3057,20,38 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,510,3,3,3057,20,38 - 46 minutes
0,-1,End,0,1,Terminal,510,3,3,3057,20,38 - 46 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,510,4,1,3058,20,20 - 30 minutes
0,-0.5,Uber/Lyft,0,0,Transit,510,4,1,3058,20,20 - 30 minutes
0,-1,End,0,1,Terminal,510,4,1,3058,20,20 - 30 minutes
0,0,Start,0,0,Terminal,510,4,2,3058,10,57 - 63 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,510,4,2,3058,10,57 - 63 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,510,4,2,3058,10,57 - 63 minutes
0,-0.3333333333333333,Bus,0,0,Transit,510,4,2,3058,10,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,510,4,2,3058,10,57 - 63 minutes
0,-0.6666666666666666,Bus,0,0,Transit,510,4,2,3058,10,57 - 63 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,510,4,2,3058,10,57 - 63 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,510,4,2,3058,10,57 - 63 minutes
0,-1.1666666666666667,End,0,1,Terminal,510,4,2,3058,10,57 - 63 minutes
0,0,Start,0,1,Terminal,510,4,3,3058,25,31 - 47 minutes
0,-0.16666666666666666,Car,0,0,Transit,510,4,3,3058,25,31 - 47 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,510,4,3,3058,25,31 - 47 minutes
0,-0.5,Bus,0,0,Transit,510,4,3,3058,25,31 - 47 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,510,4,3,3058,25,31 - 47 minutes
0,-0.8333333333333333,Bus,0,0,Transit,510,4,3,3058,25,31 - 47 minutes
0,-1,Transfer,1,1,Node,510,4,3,3058,25,31 - 47 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,510,4,3,3058,25,31 - 47 minutes
0,-1.1666666666666667,End,0,0,Terminal,510,4,3,3058,25,31 - 47 minutes
0,0,Start,0,1,Terminal,510,5,1,3059,10,32 - 36 minutes
0,-0.16666666666666666,Car,0,0,Transit,510,5,1,3059,10,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,510,5,1,3059,10,32 - 36 minutes
0,-0.5,Bus,0,0,Transit,510,5,1,3059,10,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,510,5,1,3059,10,32 - 36 minutes
0,-0.8333333333333333,Bus,0,0,Transit,510,5,1,3059,10,32 - 36 minutes
0,-1,Transfer,1,1,Node,510,5,1,3059,10,32 - 36 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,510,5,1,3059,10,32 - 36 minutes
0,-1.1666666666666667,End,0,0,Terminal,510,5,1,3059,10,32 - 36 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,510,5,2,3059,25,68 - 76 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,510,5,2,3059,25,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,510,5,2,3059,25,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,510,5,2,3059,25,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,510,5,2,3059,25,68 - 76 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,510,5,2,3059,25,68 - 76 minutes
0,-1,End,0,1,Terminal,510,5,2,3059,25,68 - 76 minutes
0,0,Start,0,0,Terminal,510,5,3,3059,30,56 - 62 minutes
0,-0.25,Walk (2 min),0,0,Transit,510,5,3,3059,30,56 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,510,5,3,3059,30,56 - 62 minutes
0,-1,Bus,0,0,Transit,510,5,3,3059,30,56 - 62 minutes
0,-1.5,Transfer,1,1,Node,510,5,3,3059,30,56 - 62 minutes
0,-1.75,Walk (2 min),0,0,Transit,510,5,3,3059,30,56 - 62 minutes
0,-2,End,0,0,Terminal,510,5,3,3059,30,56 - 62 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,510,6,1,3060,30,38 - 46 minutes
0,-0.5,Taxi,0,0,Transit,510,6,1,3060,30,38 - 46 minutes
0,-1,End,0,1,Terminal,510,6,1,3060,30,38 - 46 minutes
0,0,Start,0,0,Terminal,510,6,2,3060,30,65 - 79 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,510,6,2,3060,30,65 - 79 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,510,6,2,3060,30,65 - 79 minutes
0,-0.3333333333333333,Bus,0,0,Transit,510,6,2,3060,30,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,510,6,2,3060,30,65 - 79 minutes
0,-0.6666666666666666,Bus,0,0,Transit,510,6,2,3060,30,65 - 79 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,510,6,2,3060,30,65 - 79 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,510,6,2,3060,30,65 - 79 minutes
0,-1.1666666666666667,End,0,1,Terminal,510,6,2,3060,30,65 - 79 minutes
0,0,Start,0,0,Terminal,510,6,3,3060,15,35 - 39 minutes
0,-0.25,Walk (10 min),0,0,Transit,510,6,3,3060,15,35 - 39 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,510,6,3,3060,15,35 - 39 minutes
0,-1,Bus,0,0,Transit,510,6,3,3060,15,35 - 39 minutes
0,-1.5,Transfer,1,1,Node,510,6,3,3060,15,35 - 39 minutes
0,-1.75,Walk (5 min),0,0,Transit,510,6,3,3060,15,35 - 39 minutes
0,-2,End,0,0,Terminal,510,6,3,3060,15,35 - 39 minutes
