x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,908,6,1,5448,10,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,908,6,1,5448,10,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,908,6,1,5448,10,64 - 96 minutes
0,-0.8333333333333333,Bus,0,0,Transit,908,6,1,5448,10,64 - 96 minutes
0,-1,Transfer,1,1,Node,908,6,1,5448,10,64 - 96 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,908,6,1,5448,10,64 - 96 minutes
0,-1.1666666666666667,End,0,0,Terminal,908,6,1,5448,10,64 - 96 minutes
0,0,Start,0,1,Terminal,908,6,2,5448,15,49 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,908,6,2,5448,15,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,908,6,2,5448,15,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,908,6,2,5448,15,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,908,6,2,5448,15,49 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,908,6,2,5448,15,49 - 55 minutes
0,-1,Transfer,1,1,Node,908,6,2,5448,15,49 - 55 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,908,6,2,5448,15,49 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,908,6,2,5448,15,49 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,908,6,3,5448,25,40 - 60 minutes
0,-0.5,Uber/Lyft,0,0,Transit,908,6,3,5448,25,40 - 60 minutes
0,-1,End,0,1,Terminal,908,6,3,5448,25,40 - 60 minutes
