x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(2 min wait)",1,1,Node,633,4,1,3796,10,33 - 41 minutes
0,-1,Bus,0,0,Transit,633,4,1,3796,10,33 - 41 minutes
0,-1.5,Transfer,1,1,Node,633,4,1,3796,10,33 - 41 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,633,4,1,3796,10,33 - 41 minutes
0,-2,End,0,0,Terminal,633,4,1,3796,10,33 - 41 minutes
0,0,Start,0,1,Terminal,633,4,2,3796,15,27 - 33 minutes
0,-0.5,Car,0,0,Transit,633,4,2,3796,15,27 - 33 minutes
0,-1,End,0,1,Terminal,633,4,2,3796,15,27 - 33 minutes
0,0,Start,0,0,Terminal,633,4,3,3796,20,44 - 54 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,633,4,3,3796,20,44 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,633,4,3,3796,20,44 - 54 minutes
0,-1,Bus,0,0,Transit,633,4,3,3796,20,44 - 54 minutes
0,-1.5,Transfer,1,1,Node,633,4,3,3796,20,44 - 54 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,633,4,3,3796,20,44 - 54 minutes
0,-2,End,0,0,Terminal,633,4,3,3796,20,44 - 54 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,633,5,1,3797,30,53 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,633,5,1,3797,30,53 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,633,5,1,3797,30,53 - 65 minutes
0,-0.75,Bus,0,0,Transit,633,5,1,3797,30,53 - 65 minutes
0,-1,Transfer,1,1,Node,633,5,1,3797,30,53 - 65 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,633,5,1,3797,30,53 - 65 minutes
0,-1.25,End,0,0,Terminal,633,5,1,3797,30,53 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,633,5,2,3797,10,43 - 47 minutes
0,-0.5,Uber/Lyft,0,0,Transit,633,5,2,3797,10,43 - 47 minutes
0,-1,End,0,1,Terminal,633,5,2,3797,10,43 - 47 minutes
0,0,Start,0,1,Terminal,633,5,3,3797,10,24 - 36 minutes
0,-0.5,Car,0,0,Transit,633,5,3,3797,10,24 - 36 minutes
0,-1,End,0,1,Terminal,633,5,3,3797,10,24 - 36 minutes
0,0,Start,0,1,Terminal,633,6,1,3798,10,51 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,633,6,1,3798,10,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,633,6,1,3798,10,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,633,6,1,3798,10,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,633,6,1,3798,10,51 - 63 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,633,6,1,3798,10,51 - 63 minutes
0,-1,End,0,1,Terminal,633,6,1,3798,10,51 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,633,6,2,3798,15,71 - 79 minutes
0,-0.25,Taxi,0,0,Transit,633,6,2,3798,15,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,633,6,2,3798,15,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,633,6,2,3798,15,71 - 79 minutes
0,-1,Transfer,1,1,Node,633,6,2,3798,15,71 - 79 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,633,6,2,3798,15,71 - 79 minutes
0,-1.25,End,0,0,Terminal,633,6,2,3798,15,71 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,633,6,3,3798,10,36 - 44 minutes
0,-0.5,Uber/Lyft,0,0,Transit,633,6,3,3798,10,36 - 44 minutes
0,-1,End,0,1,Terminal,633,6,3,3798,10,36 - 44 minutes
