x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1299,5,2,7793,25,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,1299,5,2,7793,25,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1299,5,2,7793,25,45 - 49 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1299,5,2,7793,25,45 - 49 minutes
0,-1,End,0,1,Terminal,1299,5,2,7793,25,45 - 49 minutes
0,0,Start,0,1,Terminal,1299,5,3,7793,20,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1299,5,3,7793,20,45 - 55 minutes
0,-1,End,0,1,Terminal,1299,5,3,7793,20,45 - 55 minutes
0,0,Start,0,0,Terminal,1299,6,1,7794,30,67 - 75 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1299,6,1,7794,30,67 - 75 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1299,6,1,7794,30,67 - 75 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1299,6,1,7794,30,67 - 75 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1299,6,1,7794,30,67 - 75 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1299,6,1,7794,30,67 - 75 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1299,6,1,7794,30,67 - 75 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1299,6,1,7794,30,67 - 75 minutes
0,-1.1666666666666667,End,0,1,Terminal,1299,6,1,7794,30,67 - 75 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1299,6,2,7794,15,32 - 48 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1299,6,2,7794,15,32 - 48 minutes
0,-1,End,0,1,Terminal,1299,6,2,7794,15,32 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1299,6,3,7794,10,33 - 49 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1299,6,3,7794,10,33 - 49 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1299,6,3,7794,10,33 - 49 minutes
0,-0.5,Bus,0,0,Transit,1299,6,3,7794,10,33 - 49 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1299,6,3,7794,10,33 - 49 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1299,6,3,7794,10,33 - 49 minutes
0,-1,Transfer,1,1,Node,1299,6,3,7794,10,33 - 49 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1299,6,3,7794,10,33 - 49 minutes
0,-1.1666666666666667,End,0,0,Terminal,1299,6,3,7794,10,33 - 49 minutes
