x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2503,3,1,15015,20,53 - 59 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2503,3,1,15015,20,53 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2503,3,1,15015,20,53 - 59 minutes
0,-0.75,Bus,0,0,Transit,2503,3,1,15015,20,53 - 59 minutes
0,-1,Transfer,1,1,Node,2503,3,1,15015,20,53 - 59 minutes
0,-1.125,Walk (2 min),0,0,Transit,2503,3,1,15015,20,53 - 59 minutes
0,-1.25,End,0,0,Terminal,2503,3,1,15015,20,53 - 59 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2503,3,2,15015,15,42 - 62 minutes
0,-0.25,Taxi,0,0,Transit,2503,3,2,15015,15,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2503,3,2,15015,15,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,2503,3,2,15015,15,42 - 62 minutes
0,-1,Transfer,1,1,Node,2503,3,2,15015,15,42 - 62 minutes
0,-1.125,Walk (10 min),0,0,Transit,2503,3,2,15015,15,42 - 62 minutes
0,-1.25,End,0,0,Terminal,2503,3,2,15015,15,42 - 62 minutes
0,0,Start,0,0,Terminal,2503,3,3,15015,30,48 - 72 minutes
0,-0.25,Walk (5 min),0,0,Transit,2503,3,3,15015,30,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2503,3,3,15015,30,48 - 72 minutes
0,-1,Bus,0,0,Transit,2503,3,3,15015,30,48 - 72 minutes
0,-1.5,Transfer,1,1,Node,2503,3,3,15015,30,48 - 72 minutes
0,-1.75,Walk (5 min),0,0,Transit,2503,3,3,15015,30,48 - 72 minutes
0,-2,End,0,0,Terminal,2503,3,3,15015,30,48 - 72 minutes
0,0,Start,0,1,Terminal,2503,4,1,15016,10,42 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,2503,4,1,15016,10,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2503,4,1,15016,10,42 - 46 minutes
0,-0.5,Bus,0,0,Transit,2503,4,1,15016,10,42 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2503,4,1,15016,10,42 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2503,4,1,15016,10,42 - 46 minutes
0,-1,End,0,1,Terminal,2503,4,1,15016,10,42 - 46 minutes
0,0,Start,0,1,Terminal,2503,4,2,15016,15,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2503,4,2,15016,15,28 - 32 minutes
0,-1,End,0,1,Terminal,2503,4,2,15016,15,28 - 32 minutes
0,0,Start,0,1,Terminal,2503,4,3,15016,25,31 - 47 minutes
0,-0.16666666666666666,Car,0,0,Transit,2503,4,3,15016,25,31 - 47 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2503,4,3,15016,25,31 - 47 minutes
0,-0.5,Bus,0,0,Transit,2503,4,3,15016,25,31 - 47 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2503,4,3,15016,25,31 - 47 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2503,4,3,15016,25,31 - 47 minutes
0,-1,Transfer,1,1,Node,2503,4,3,15016,25,31 - 47 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2503,4,3,15016,25,31 - 47 minutes
0,-1.1666666666666667,End,0,0,Terminal,2503,4,3,15016,25,31 - 47 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2503,5,1,15017,25,58 - 70 minutes
0,-0.25,Taxi,0,0,Transit,2503,5,1,15017,25,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2503,5,1,15017,25,58 - 70 minutes
0,-0.75,Bus,0,0,Transit,2503,5,1,15017,25,58 - 70 minutes
0,-1,Transfer,1,1,Node,2503,5,1,15017,25,58 - 70 minutes
0,-1.125,Walk (10 min),0,0,Transit,2503,5,1,15017,25,58 - 70 minutes
0,-1.25,End,0,0,Terminal,2503,5,1,15017,25,58 - 70 minutes
0,0,Start,0,1,Terminal,2503,5,2,15017,20,52 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,2503,5,2,15017,20,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2503,5,2,15017,20,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,2503,5,2,15017,20,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2503,5,2,15017,20,52 - 78 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2503,5,2,15017,20,52 - 78 minutes
0,-1,End,0,1,Terminal,2503,5,2,15017,20,52 - 78 minutes
0,0,Start,0,0,Terminal,2503,5,3,15017,25,76 - 84 minutes
0,-0.25,Walk (5 min),0,0,Transit,2503,5,3,15017,25,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2503,5,3,15017,25,76 - 84 minutes
0,-1,Bus,0,0,Transit,2503,5,3,15017,25,76 - 84 minutes
0,-1.5,Transfer,1,1,Node,2503,5,3,15017,25,76 - 84 minutes
0,-1.75,Walk (5 min),0,0,Transit,2503,5,3,15017,25,76 - 84 minutes
0,-2,End,0,0,Terminal,2503,5,3,15017,25,76 - 84 minutes
0,0,Start,0,0,Terminal,2503,6,1,15018,20,23 - 29 minutes
0,-0.25,Walk (2 min),0,0,Transit,2503,6,1,15018,20,23 - 29 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2503,6,1,15018,20,23 - 29 minutes
0,-1,Bus,0,0,Transit,2503,6,1,15018,20,23 - 29 minutes
0,-1.5,Transfer,1,1,Node,2503,6,1,15018,20,23 - 29 minutes
0,-1.75,Walk (2 min),0,0,Transit,2503,6,1,15018,20,23 - 29 minutes
0,-2,End,0,0,Terminal,2503,6,1,15018,20,23 - 29 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2503,6,2,15018,25,49 - 59 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2503,6,2,15018,25,49 - 59 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2503,6,2,15018,25,49 - 59 minutes
0,-0.75,Bus,0,0,Transit,2503,6,2,15018,25,49 - 59 minutes
0,-1,Transfer,1,1,Node,2503,6,2,15018,25,49 - 59 minutes
0,-1.125,Walk (2 min),0,0,Transit,2503,6,2,15018,25,49 - 59 minutes
0,-1.25,End,0,0,Terminal,2503,6,2,15018,25,49 - 59 minutes
0,0,Start,0,1,Terminal,2503,6,3,15018,20,22 - 26 minutes
0,-0.25,Car,0,0,Transit,2503,6,3,15018,20,22 - 26 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2503,6,3,15018,20,22 - 26 minutes
0,-0.75,Bus,0,0,Transit,2503,6,3,15018,20,22 - 26 minutes
0,-1,Transfer,1,1,Node,2503,6,3,15018,20,22 - 26 minutes
0,-1.125,Walk (2 min),0,0,Transit,2503,6,3,15018,20,22 - 26 minutes
0,-1.25,End,0,0,Terminal,2503,6,3,15018,20,22 - 26 minutes
