x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,Car,0,0,Transit,2261,3,1,13563,15,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2261,3,1,13563,15,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,2261,3,1,13563,15,48 - 72 minutes
0,-1,Transfer,1,1,Node,2261,3,1,13563,15,48 - 72 minutes
0,-1.125,Walk (5 min),0,0,Transit,2261,3,1,13563,15,48 - 72 minutes
0,-1.25,End,0,0,Terminal,2261,3,1,13563,15,48 - 72 minutes
0,0,Start,0,0,Terminal,2261,3,2,13563,15,30 - 44 minutes
0,-0.25,Walk (5 min),0,0,Transit,2261,3,2,13563,15,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2261,3,2,13563,15,30 - 44 minutes
0,-1,Bus,0,0,Transit,2261,3,2,13563,15,30 - 44 minutes
0,-1.5,Transfer,1,1,Node,2261,3,2,13563,15,30 - 44 minutes
0,-1.75,Walk (10 min),0,0,Transit,2261,3,2,13563,15,30 - 44 minutes
0,-2,End,0,0,Terminal,2261,3,2,13563,15,30 - 44 minutes
0,0,Start,0,0,Terminal,2261,3,3,13563,20,68 - 82 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2261,3,3,13563,20,68 - 82 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2261,3,3,13563,20,68 - 82 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2261,3,3,13563,20,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2261,3,3,13563,20,68 - 82 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2261,3,3,13563,20,68 - 82 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2261,3,3,13563,20,68 - 82 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2261,3,3,13563,20,68 - 82 minutes
0,-1.1666666666666667,End,0,1,Terminal,2261,3,3,13563,20,68 - 82 minutes
0,0,Start,0,1,Terminal,2261,4,1,13564,15,68 - 82 minutes
0,-0.25,Car,0,0,Transit,2261,4,1,13564,15,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2261,4,1,13564,15,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,2261,4,1,13564,15,68 - 82 minutes
0,-1,Transfer,1,1,Node,2261,4,1,13564,15,68 - 82 minutes
0,-1.125,Walk (5 min),0,0,Transit,2261,4,1,13564,15,68 - 82 minutes
0,-1.25,End,0,0,Terminal,2261,4,1,13564,15,68 - 82 minutes
0,0,Start,0,0,Terminal,2261,4,2,13564,25,45 - 49 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2261,4,2,13564,25,45 - 49 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2261,4,2,13564,25,45 - 49 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2261,4,2,13564,25,45 - 49 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2261,4,2,13564,25,45 - 49 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2261,4,2,13564,25,45 - 49 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2261,4,2,13564,25,45 - 49 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2261,4,2,13564,25,45 - 49 minutes
0,-1.1666666666666667,End,0,1,Terminal,2261,4,2,13564,25,45 - 49 minutes
0,0,Start,0,1,Terminal,2261,4,3,13564,25,44 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,2261,4,3,13564,25,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2261,4,3,13564,25,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,2261,4,3,13564,25,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2261,4,3,13564,25,44 - 66 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2261,4,3,13564,25,44 - 66 minutes
0,-1,End,0,1,Terminal,2261,4,3,13564,25,44 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2261,5,1,13565,25,51 - 77 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2261,5,1,13565,25,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2261,5,1,13565,25,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,2261,5,1,13565,25,51 - 77 minutes
0,-1,Transfer,1,1,Node,2261,5,1,13565,25,51 - 77 minutes
0,-1.125,Walk (10 min),0,0,Transit,2261,5,1,13565,25,51 - 77 minutes
0,-1.25,End,0,0,Terminal,2261,5,1,13565,25,51 - 77 minutes
0,0,Start,0,1,Terminal,2261,5,2,13565,15,26 - 28 minutes
0,-0.25,Car,0,0,Transit,2261,5,2,13565,15,26 - 28 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2261,5,2,13565,15,26 - 28 minutes
0,-0.75,Bus,0,0,Transit,2261,5,2,13565,15,26 - 28 minutes
0,-1,Transfer,1,1,Node,2261,5,2,13565,15,26 - 28 minutes
0,-1.125,Walk (5 min),0,0,Transit,2261,5,2,13565,15,26 - 28 minutes
0,-1.25,End,0,0,Terminal,2261,5,2,13565,15,26 - 28 minutes
0,0,Start,0,0,Terminal,2261,5,3,13565,10,51 - 77 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2261,5,3,13565,10,51 - 77 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2261,5,3,13565,10,51 - 77 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2261,5,3,13565,10,51 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2261,5,3,13565,10,51 - 77 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2261,5,3,13565,10,51 - 77 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2261,5,3,13565,10,51 - 77 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2261,5,3,13565,10,51 - 77 minutes
0,-1.1666666666666667,End,0,1,Terminal,2261,5,3,13565,10,51 - 77 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2261,6,1,13566,15,59 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2261,6,1,13566,15,59 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2261,6,1,13566,15,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,2261,6,1,13566,15,59 - 65 minutes
0,-1,Transfer,1,1,Node,2261,6,1,13566,15,59 - 65 minutes
0,-1.125,Walk (5 min),0,0,Transit,2261,6,1,13566,15,59 - 65 minutes
0,-1.25,End,0,0,Terminal,2261,6,1,13566,15,59 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2261,6,2,13566,15,81 - 89 minutes
0,-0.25,Taxi,0,0,Transit,2261,6,2,13566,15,81 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2261,6,2,13566,15,81 - 89 minutes
0,-0.75,Bus,0,0,Transit,2261,6,2,13566,15,81 - 89 minutes
0,-1,Transfer,1,1,Node,2261,6,2,13566,15,81 - 89 minutes
0,-1.125,Walk (10 min),0,0,Transit,2261,6,2,13566,15,81 - 89 minutes
0,-1.25,End,0,0,Terminal,2261,6,2,13566,15,81 - 89 minutes
0,0,Start,0,0,Terminal,2261,6,3,13566,30,73 - 81 minutes
0,-0.25,Walk (10 min),0,0,Transit,2261,6,3,13566,30,73 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2261,6,3,13566,30,73 - 81 minutes
0,-1,Bus,0,0,Transit,2261,6,3,13566,30,73 - 81 minutes
0,-1.5,Transfer,1,1,Node,2261,6,3,13566,30,73 - 81 minutes
0,-1.75,Walk (5 min),0,0,Transit,2261,6,3,13566,30,73 - 81 minutes
0,-2,End,0,0,Terminal,2261,6,3,13566,30,73 - 81 minutes
