x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,2632,5,2,15791,20,54 - 66 minutes
0,-1.125,Walk (5 min),0,0,Transit,2632,5,2,15791,20,54 - 66 minutes
0,-1.25,End,0,0,Terminal,2632,5,2,15791,20,54 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2632,5,3,15791,30,45 - 49 minutes
0,-0.25,Taxi,0,0,Transit,2632,5,3,15791,30,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2632,5,3,15791,30,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,2632,5,3,15791,30,45 - 49 minutes
0,-1,Transfer,1,1,Node,2632,5,3,15791,30,45 - 49 minutes
0,-1.125,Walk (10 min),0,0,Transit,2632,5,3,15791,30,45 - 49 minutes
0,-1.25,End,0,0,Terminal,2632,5,3,15791,30,45 - 49 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2632,6,1,15792,10,48 - 52 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2632,6,1,15792,10,48 - 52 minutes
0,-1,End,0,1,Terminal,2632,6,1,15792,10,48 - 52 minutes
0,0,Start,0,1,Terminal,2632,6,2,15792,25,68 - 82 minutes
0,-0.16666666666666666,Car,0,0,Transit,2632,6,2,15792,25,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2632,6,2,15792,25,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,2632,6,2,15792,25,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2632,6,2,15792,25,68 - 82 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2632,6,2,15792,25,68 - 82 minutes
0,-1,Transfer,1,1,Node,2632,6,2,15792,25,68 - 82 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2632,6,2,15792,25,68 - 82 minutes
0,-1.1666666666666667,End,0,0,Terminal,2632,6,2,15792,25,68 - 82 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2632,6,3,15792,15,29 - 43 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2632,6,3,15792,15,29 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2632,6,3,15792,15,29 - 43 minutes
0,-0.5,Bus,0,0,Transit,2632,6,3,15792,15,29 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2632,6,3,15792,15,29 - 43 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2632,6,3,15792,15,29 - 43 minutes
0,-1,End,0,1,Terminal,2632,6,3,15792,15,29 - 43 minutes
