x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2638,3,3,15825,25,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,2638,3,3,15825,25,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2638,3,3,15825,25,64 - 96 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2638,3,3,15825,25,64 - 96 minutes
0,-1,End,0,1,Terminal,2638,3,3,15825,25,64 - 96 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2638,4,1,15826,10,59 - 65 minutes
0,-0.5,Taxi,0,0,Transit,2638,4,1,15826,10,59 - 65 minutes
0,-1,End,0,1,Terminal,2638,4,1,15826,10,59 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2638,4,2,15826,20,68 - 102 minutes
0,-0.25,Taxi,0,0,Transit,2638,4,2,15826,20,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2638,4,2,15826,20,68 - 102 minutes
0,-0.75,Bus,0,0,Transit,2638,4,2,15826,20,68 - 102 minutes
0,-1,Transfer,1,1,Node,2638,4,2,15826,20,68 - 102 minutes
0,-1.125,Walk (10 min),0,0,Transit,2638,4,2,15826,20,68 - 102 minutes
0,-1.25,End,0,0,Terminal,2638,4,2,15826,20,68 - 102 minutes
0,0,Start,0,0,Terminal,2638,4,3,15826,15,64 - 70 minutes
0,-0.25,Walk (2 min),0,0,Transit,2638,4,3,15826,15,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2638,4,3,15826,15,64 - 70 minutes
0,-1,Bus,0,0,Transit,2638,4,3,15826,15,64 - 70 minutes
0,-1.5,Transfer,1,1,Node,2638,4,3,15826,15,64 - 70 minutes
0,-1.75,Walk (10 min),0,0,Transit,2638,4,3,15826,15,64 - 70 minutes
0,-2,End,0,0,Terminal,2638,4,3,15826,15,64 - 70 minutes
0,0,Start,0,0,Terminal,2638,5,1,15827,10,41 - 61 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2638,5,1,15827,10,41 - 61 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2638,5,1,15827,10,41 - 61 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2638,5,1,15827,10,41 - 61 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2638,5,1,15827,10,41 - 61 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2638,5,1,15827,10,41 - 61 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2638,5,1,15827,10,41 - 61 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2638,5,1,15827,10,41 - 61 minutes
0,-1.1666666666666667,End,0,1,Terminal,2638,5,1,15827,10,41 - 61 minutes
0,0,Start,0,1,Terminal,2638,5,2,15827,30,32 - 48 minutes
0,-0.25,Car,0,0,Transit,2638,5,2,15827,30,32 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2638,5,2,15827,30,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,2638,5,2,15827,30,32 - 48 minutes
0,-1,Transfer,1,1,Node,2638,5,2,15827,30,32 - 48 minutes
0,-1.125,Walk (10 min),0,0,Transit,2638,5,2,15827,30,32 - 48 minutes
0,-1.25,End,0,0,Terminal,2638,5,2,15827,30,32 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2638,5,3,15827,15,35 - 43 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2638,5,3,15827,15,35 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2638,5,3,15827,15,35 - 43 minutes
0,-0.5,Bus,0,0,Transit,2638,5,3,15827,15,35 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2638,5,3,15827,15,35 - 43 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2638,5,3,15827,15,35 - 43 minutes
0,-1,Transfer,1,1,Node,2638,5,3,15827,15,35 - 43 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2638,5,3,15827,15,35 - 43 minutes
0,-1.1666666666666667,End,0,0,Terminal,2638,5,3,15827,15,35 - 43 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2638,6,1,15828,10,42 - 46 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2638,6,1,15828,10,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2638,6,1,15828,10,42 - 46 minutes
0,-0.5,Bus,0,0,Transit,2638,6,1,15828,10,42 - 46 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2638,6,1,15828,10,42 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2638,6,1,15828,10,42 - 46 minutes
0,-1,Transfer,1,1,Node,2638,6,1,15828,10,42 - 46 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2638,6,1,15828,10,42 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,2638,6,1,15828,10,42 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2638,6,2,15828,30,37 - 41 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2638,6,2,15828,30,37 - 41 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2638,6,2,15828,30,37 - 41 minutes
0,-0.5,Bus,0,0,Transit,2638,6,2,15828,30,37 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2638,6,2,15828,30,37 - 41 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2638,6,2,15828,30,37 - 41 minutes
0,-1,End,0,1,Terminal,2638,6,2,15828,30,37 - 41 minutes
0,0,Start,0,0,Terminal,2638,6,3,15828,25,30 - 44 minutes
0,-0.25,Walk (10 min),0,0,Transit,2638,6,3,15828,25,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2638,6,3,15828,25,30 - 44 minutes
0,-1,Bus,0,0,Transit,2638,6,3,15828,25,30 - 44 minutes
0,-1.5,Transfer,1,1,Node,2638,6,3,15828,25,30 - 44 minutes
0,-1.75,Walk (5 min),0,0,Transit,2638,6,3,15828,25,30 - 44 minutes
0,-2,End,0,0,Terminal,2638,6,3,15828,25,30 - 44 minutes
