x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,Car,0,0,Transit,1119,3,3,6711,25,29 - 35 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1119,3,3,6711,25,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,1119,3,3,6711,25,29 - 35 minutes
0,-1,Transfer,1,1,Node,1119,3,3,6711,25,29 - 35 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1119,3,3,6711,25,29 - 35 minutes
0,-1.25,End,0,0,Terminal,1119,3,3,6711,25,29 - 35 minutes
0,0,Start,0,1,Terminal,1119,4,1,6712,30,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1119,4,1,6712,30,45 - 55 minutes
0,-1,End,0,1,Terminal,1119,4,1,6712,30,45 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1119,4,2,6712,20,32 - 40 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1119,4,2,6712,20,32 - 40 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1119,4,2,6712,20,32 - 40 minutes
0,-0.5,Bus,0,0,Transit,1119,4,2,6712,20,32 - 40 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1119,4,2,6712,20,32 - 40 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1119,4,2,6712,20,32 - 40 minutes
0,-1,Transfer,1,1,Node,1119,4,2,6712,20,32 - 40 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1119,4,2,6712,20,32 - 40 minutes
0,-1.1666666666666667,End,0,0,Terminal,1119,4,2,6712,20,32 - 40 minutes
0,0,Start,0,1,Terminal,1119,4,3,6712,30,28 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,1119,4,3,6712,30,28 - 32 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1119,4,3,6712,30,28 - 32 minutes
0,-0.5,Bus,0,0,Transit,1119,4,3,6712,30,28 - 32 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1119,4,3,6712,30,28 - 32 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1119,4,3,6712,30,28 - 32 minutes
0,-1,End,0,1,Terminal,1119,4,3,6712,30,28 - 32 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1119,5,1,6713,25,57 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1119,5,1,6713,25,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1119,5,1,6713,25,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,1119,5,1,6713,25,57 - 63 minutes
0,-1,Transfer,1,1,Node,1119,5,1,6713,25,57 - 63 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1119,5,1,6713,25,57 - 63 minutes
0,-1.25,End,0,0,Terminal,1119,5,1,6713,25,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1119,5,2,6713,10,68 - 76 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1119,5,2,6713,10,68 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1119,5,2,6713,10,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,1119,5,2,6713,10,68 - 76 minutes
0,-1,Transfer,1,1,Node,1119,5,2,6713,10,68 - 76 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1119,5,2,6713,10,68 - 76 minutes
0,-1.25,End,0,0,Terminal,1119,5,2,6713,10,68 - 76 minutes
0,0,Start,0,0,Terminal,1119,5,3,6713,20,58 - 72 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1119,5,3,6713,20,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1119,5,3,6713,20,58 - 72 minutes
0,-1,Bus,0,0,Transit,1119,5,3,6713,20,58 - 72 minutes
0,-1.5,Transfer,1,1,Node,1119,5,3,6713,20,58 - 72 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1119,5,3,6713,20,58 - 72 minutes
0,-2,End,0,0,Terminal,1119,5,3,6713,20,58 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1119,6,1,6714,30,60 - 90 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1119,6,1,6714,30,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1119,6,1,6714,30,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,1119,6,1,6714,30,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1119,6,1,6714,30,60 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1119,6,1,6714,30,60 - 90 minutes
0,-1,Transfer,1,1,Node,1119,6,1,6714,30,60 - 90 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1119,6,1,6714,30,60 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,1119,6,1,6714,30,60 - 90 minutes
0,0,Start,0,1,Terminal,1119,6,2,6714,30,54 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,1119,6,2,6714,30,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1119,6,2,6714,30,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,1119,6,2,6714,30,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1119,6,2,6714,30,54 - 60 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1119,6,2,6714,30,54 - 60 minutes
0,-1,End,0,1,Terminal,1119,6,2,6714,30,54 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1119,6,3,6714,15,48 - 72 minutes
0,-0.25,Taxi,0,0,Transit,1119,6,3,6714,15,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1119,6,3,6714,15,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,1119,6,3,6714,15,48 - 72 minutes
0,-1,Transfer,1,1,Node,1119,6,3,6714,15,48 - 72 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1119,6,3,6714,15,48 - 72 minutes
0,-1.25,End,0,0,Terminal,1119,6,3,6714,15,48 - 72 minutes
