x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,179,2,1,1070,10,58 - 86 minutes
0,-1.125,Walk (10 min),0,0,Transit,179,2,1,1070,10,58 - 86 minutes
0,-1.25,End,0,0,Terminal,179,2,1,1070,10,58 - 86 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,179,2,2,1070,15,43 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,179,2,2,1070,15,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,179,2,2,1070,15,43 - 65 minutes
0,-0.75,Bus,0,0,Transit,179,2,2,1070,15,43 - 65 minutes
0,-1,Transfer,1,1,Node,179,2,2,1070,15,43 - 65 minutes
0,-1.125,Walk (2 min),0,0,Transit,179,2,2,1070,15,43 - 65 minutes
0,-1.25,End,0,0,Terminal,179,2,2,1070,15,43 - 65 minutes
0,0,Start,0,1,Terminal,179,2,3,1070,20,54 - 66 minutes
0,-0.5,Car,0,0,Transit,179,2,3,1070,20,54 - 66 minutes
0,-1,End,0,1,Terminal,179,2,3,1070,20,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,179,3,1,1071,30,40 - 48 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,179,3,1,1071,30,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,179,3,1,1071,30,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,179,3,1,1071,30,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,179,3,1,1071,30,40 - 48 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,179,3,1,1071,30,40 - 48 minutes
0,-1,End,0,1,Terminal,179,3,1,1071,30,40 - 48 minutes
0,0,Start,0,1,Terminal,179,3,2,1071,25,24 - 36 minutes
0,-0.5,Car,0,0,Transit,179,3,2,1071,25,24 - 36 minutes
0,-1,End,0,1,Terminal,179,3,2,1071,25,24 - 36 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,179,3,3,1071,15,28 - 32 minutes
0,-0.5,Uber/Lyft,0,0,Transit,179,3,3,1071,15,28 - 32 minutes
0,-1,End,0,1,Terminal,179,3,3,1071,15,28 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,179,4,1,1072,20,74 - 110 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,179,4,1,1072,20,74 - 110 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,179,4,1,1072,20,74 - 110 minutes
0,-0.5,Bus,0,0,Transit,179,4,1,1072,20,74 - 110 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,179,4,1,1072,20,74 - 110 minutes
0,-0.8333333333333333,Bus,0,0,Transit,179,4,1,1072,20,74 - 110 minutes
0,-1,Transfer,1,1,Node,179,4,1,1072,20,74 - 110 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,179,4,1,1072,20,74 - 110 minutes
0,-1.1666666666666667,End,0,0,Terminal,179,4,1,1072,20,74 - 110 minutes
0,0,Start,0,0,Terminal,179,4,2,1072,30,59 - 89 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,179,4,2,1072,30,59 - 89 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,179,4,2,1072,30,59 - 89 minutes
0,-0.3333333333333333,Bus,0,0,Transit,179,4,2,1072,30,59 - 89 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,179,4,2,1072,30,59 - 89 minutes
0,-0.6666666666666666,Bus,0,0,Transit,179,4,2,1072,30,59 - 89 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,179,4,2,1072,30,59 - 89 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,179,4,2,1072,30,59 - 89 minutes
0,-1.1666666666666667,End,0,1,Terminal,179,4,2,1072,30,59 - 89 minutes
0,0,Start,0,1,Terminal,179,4,3,1072,15,51 - 77 minutes
0,-0.25,Car,0,0,Transit,179,4,3,1072,15,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,179,4,3,1072,15,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,179,4,3,1072,15,51 - 77 minutes
0,-1,Transfer,1,1,Node,179,4,3,1072,15,51 - 77 minutes
0,-1.125,Walk (2 min),0,0,Transit,179,4,3,1072,15,51 - 77 minutes
0,-1.25,End,0,0,Terminal,179,4,3,1072,15,51 - 77 minutes
0,0,Start,0,0,Terminal,179,5,1,1073,30,25 - 31 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,179,5,1,1073,30,25 - 31 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,179,5,1,1073,30,25 - 31 minutes
0,-0.3333333333333333,Bus,0,0,Transit,179,5,1,1073,30,25 - 31 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,179,5,1,1073,30,25 - 31 minutes
0,-0.6666666666666666,Bus,0,0,Transit,179,5,1,1073,30,25 - 31 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,179,5,1,1073,30,25 - 31 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,179,5,1,1073,30,25 - 31 minutes
0,-1.1666666666666667,End,0,1,Terminal,179,5,1,1073,30,25 - 31 minutes
0,0,Start,0,1,Terminal,179,5,2,1073,25,22 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,179,5,2,1073,25,22 - 32 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,179,5,2,1073,25,22 - 32 minutes
0,-0.5,Bus,0,0,Transit,179,5,2,1073,25,22 - 32 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,179,5,2,1073,25,22 - 32 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,179,5,2,1073,25,22 - 32 minutes
0,-1,End,0,1,Terminal,179,5,2,1073,25,22 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,179,5,3,1073,10,54 - 80 minutes
0,-0.25,Uber/Lyft,0,0,Transit,179,5,3,1073,10,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,179,5,3,1073,10,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,179,5,3,1073,10,54 - 80 minutes
0,-1,Transfer,1,1,Node,179,5,3,1073,10,54 - 80 minutes
0,-1.125,Walk (10 min),0,0,Transit,179,5,3,1073,10,54 - 80 minutes
0,-1.25,End,0,0,Terminal,179,5,3,1073,10,54 - 80 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,179,6,1,1074,20,63 - 77 minutes
0,-0.5,Taxi,0,0,Transit,179,6,1,1074,20,63 - 77 minutes
0,-1,End,0,1,Terminal,179,6,1,1074,20,63 - 77 minutes
0,0,Start,0,0,Terminal,179,6,2,1074,30,45 - 49 minutes
0,-0.25,Walk (10 min),0,0,Transit,179,6,2,1074,30,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,179,6,2,1074,30,45 - 49 minutes
0,-1,Bus,0,0,Transit,179,6,2,1074,30,45 - 49 minutes
0,-1.5,Transfer,1,1,Node,179,6,2,1074,30,45 - 49 minutes
0,-1.75,Walk (2 min),0,0,Transit,179,6,2,1074,30,45 - 49 minutes
0,-2,End,0,0,Terminal,179,6,2,1074,30,45 - 49 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,179,6,3,1074,15,50 - 61 minutes
0,-0.5,Uber/Lyft,0,0,Transit,179,6,3,1074,15,50 - 61 minutes
0,-1,End,0,1,Terminal,179,6,3,1074,15,50 - 61 minutes
