x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,1646,2,1,9872,15,58 - 72 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1646,2,1,9872,15,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1646,2,1,9872,15,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,1646,2,1,9872,15,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1646,2,1,9872,15,58 - 72 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1646,2,1,9872,15,58 - 72 minutes
0,-1,End,0,1,Terminal,1646,2,1,9872,15,58 - 72 minutes
0,0,Start,0,1,Terminal,1646,2,2,9872,10,58 - 86 minutes
0,-0.25,Car,0,0,Transit,1646,2,2,9872,10,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1646,2,2,9872,10,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,1646,2,2,9872,10,58 - 86 minutes
0,-1,Transfer,1,1,Node,1646,2,2,9872,10,58 - 86 minutes
0,-1.125,Walk (2 min),0,0,Transit,1646,2,2,9872,10,58 - 86 minutes
0,-1.25,End,0,0,Terminal,1646,2,2,9872,10,58 - 86 minutes
0,0,Start,0,0,Terminal,1646,2,3,9872,15,42 - 46 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1646,2,3,9872,15,42 - 46 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1646,2,3,9872,15,42 - 46 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1646,2,3,9872,15,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1646,2,3,9872,15,42 - 46 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1646,2,3,9872,15,42 - 46 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1646,2,3,9872,15,42 - 46 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1646,2,3,9872,15,42 - 46 minutes
0,-1.1666666666666667,End,0,1,Terminal,1646,2,3,9872,15,42 - 46 minutes
0,0,Start,0,0,Terminal,1646,3,1,9873,30,52 - 78 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1646,3,1,9873,30,52 - 78 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1646,3,1,9873,30,52 - 78 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1646,3,1,9873,30,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1646,3,1,9873,30,52 - 78 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1646,3,1,9873,30,52 - 78 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1646,3,1,9873,30,52 - 78 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1646,3,1,9873,30,52 - 78 minutes
0,-1.1666666666666667,End,0,1,Terminal,1646,3,1,9873,30,52 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1646,3,2,9873,10,58 - 86 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1646,3,2,9873,10,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1646,3,2,9873,10,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,1646,3,2,9873,10,58 - 86 minutes
0,-1,Transfer,1,1,Node,1646,3,2,9873,10,58 - 86 minutes
0,-1.125,Walk (10 min),0,0,Transit,1646,3,2,9873,10,58 - 86 minutes
0,-1.25,End,0,0,Terminal,1646,3,2,9873,10,58 - 86 minutes
0,0,Start,0,0,Terminal,1646,3,3,9873,15,50 - 74 minutes
0,-0.25,Walk (2 min),0,0,Transit,1646,3,3,9873,15,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1646,3,3,9873,15,50 - 74 minutes
0,-1,Bus,0,0,Transit,1646,3,3,9873,15,50 - 74 minutes
0,-1.5,Transfer,1,1,Node,1646,3,3,9873,15,50 - 74 minutes
0,-1.75,Walk (10 min),0,0,Transit,1646,3,3,9873,15,50 - 74 minutes
0,-2,End,0,0,Terminal,1646,3,3,9873,15,50 - 74 minutes
0,0,Start,0,1,Terminal,1646,4,1,9874,15,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1646,4,1,9874,15,18 - 22 minutes
0,-1,End,0,1,Terminal,1646,4,1,9874,15,18 - 22 minutes
0,0,Start,0,1,Terminal,1646,4,2,9874,20,28 - 42 minutes
0,-0.25,Car,0,0,Transit,1646,4,2,9874,20,28 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1646,4,2,9874,20,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,1646,4,2,9874,20,28 - 42 minutes
0,-1,Transfer,1,1,Node,1646,4,2,9874,20,28 - 42 minutes
0,-1.125,Walk (10 min),0,0,Transit,1646,4,2,9874,20,28 - 42 minutes
0,-1.25,End,0,0,Terminal,1646,4,2,9874,20,28 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1646,4,3,9874,15,56 - 62 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1646,4,3,9874,15,56 - 62 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1646,4,3,9874,15,56 - 62 minutes
0,-0.5,Bus,0,0,Transit,1646,4,3,9874,15,56 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1646,4,3,9874,15,56 - 62 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1646,4,3,9874,15,56 - 62 minutes
0,-1,End,0,1,Terminal,1646,4,3,9874,15,56 - 62 minutes
0,0,Start,0,1,Terminal,1646,5,1,9875,20,62 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,1646,5,1,9875,20,62 - 76 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1646,5,1,9875,20,62 - 76 minutes
0,-0.5,Bus,0,0,Transit,1646,5,1,9875,20,62 - 76 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1646,5,1,9875,20,62 - 76 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1646,5,1,9875,20,62 - 76 minutes
0,-1,Transfer,1,1,Node,1646,5,1,9875,20,62 - 76 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1646,5,1,9875,20,62 - 76 minutes
0,-1.1666666666666667,End,0,0,Terminal,1646,5,1,9875,20,62 - 76 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1646,5,2,9875,10,45 - 49 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1646,5,2,9875,10,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1646,5,2,9875,10,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,1646,5,2,9875,10,45 - 49 minutes
0,-1,Transfer,1,1,Node,1646,5,2,9875,10,45 - 49 minutes
0,-1.125,Walk (10 min),0,0,Transit,1646,5,2,9875,10,45 - 49 minutes
0,-1.25,End,0,0,Terminal,1646,5,2,9875,10,45 - 49 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1646,5,3,9875,20,40 - 60 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1646,5,3,9875,20,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1646,5,3,9875,20,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,1646,5,3,9875,20,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1646,5,3,9875,20,40 - 60 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1646,5,3,9875,20,40 - 60 minutes
0,-1,End,0,1,Terminal,1646,5,3,9875,20,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1646,6,1,9876,10,51 - 57 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1646,6,1,9876,10,51 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1646,6,1,9876,10,51 - 57 minutes
0,-0.5,Bus,0,0,Transit,1646,6,1,9876,10,51 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1646,6,1,9876,10,51 - 57 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1646,6,1,9876,10,51 - 57 minutes
0,-1,Transfer,1,1,Node,1646,6,1,9876,10,51 - 57 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1646,6,1,9876,10,51 - 57 minutes
0,-1.1666666666666667,End,0,0,Terminal,1646,6,1,9876,10,51 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1646,6,2,9876,10,66 - 74 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1646,6,2,9876,10,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1646,6,2,9876,10,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,1646,6,2,9876,10,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1646,6,2,9876,10,66 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1646,6,2,9876,10,66 - 74 minutes
0,-1,Transfer,1,1,Node,1646,6,2,9876,10,66 - 74 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1646,6,2,9876,10,66 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,1646,6,2,9876,10,66 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1646,6,3,9876,10,26 - 38 minutes
0,-0.5,Taxi,0,0,Transit,1646,6,3,9876,10,26 - 38 minutes
0,-1,End,0,1,Terminal,1646,6,3,9876,10,26 - 38 minutes
