x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,314,4,1,1882,25,48 - 72 minutes
0,-1.125,Walk (5 min),0,0,Transit,314,4,1,1882,25,48 - 72 minutes
0,-1.25,End,0,0,Terminal,314,4,1,1882,25,48 - 72 minutes
0,0,Start,0,0,Terminal,314,4,2,1882,20,87 - 97 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,314,4,2,1882,20,87 - 97 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,314,4,2,1882,20,87 - 97 minutes
0,-0.3333333333333333,Bus,0,0,Transit,314,4,2,1882,20,87 - 97 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,314,4,2,1882,20,87 - 97 minutes
0,-0.6666666666666666,Bus,0,0,Transit,314,4,2,1882,20,87 - 97 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,314,4,2,1882,20,87 - 97 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,314,4,2,1882,20,87 - 97 minutes
0,-1.1666666666666667,End,0,1,Terminal,314,4,2,1882,20,87 - 97 minutes
0,0,Start,0,1,Terminal,314,4,3,1882,30,29 - 35 minutes
0,-0.16666666666666666,Car,0,0,Transit,314,4,3,1882,30,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,314,4,3,1882,30,29 - 35 minutes
0,-0.5,Bus,0,0,Transit,314,4,3,1882,30,29 - 35 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,314,4,3,1882,30,29 - 35 minutes
0,-0.8333333333333333,Bus,0,0,Transit,314,4,3,1882,30,29 - 35 minutes
0,-1,Transfer,1,1,Node,314,4,3,1882,30,29 - 35 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,314,4,3,1882,30,29 - 35 minutes
0,-1.1666666666666667,End,0,0,Terminal,314,4,3,1882,30,29 - 35 minutes
0,0,Start,0,1,Terminal,314,5,1,1883,25,40 - 44 minutes
0,-0.25,Car,0,0,Transit,314,5,1,1883,25,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,314,5,1,1883,25,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,314,5,1,1883,25,40 - 44 minutes
0,-1,Transfer,1,1,Node,314,5,1,1883,25,40 - 44 minutes
0,-1.125,Walk (10 min),0,0,Transit,314,5,1,1883,25,40 - 44 minutes
0,-1.25,End,0,0,Terminal,314,5,1,1883,25,40 - 44 minutes
0,0,Start,0,0,Terminal,314,5,2,1883,30,38 - 46 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,314,5,2,1883,30,38 - 46 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,314,5,2,1883,30,38 - 46 minutes
0,-0.3333333333333333,Bus,0,0,Transit,314,5,2,1883,30,38 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,314,5,2,1883,30,38 - 46 minutes
0,-0.6666666666666666,Bus,0,0,Transit,314,5,2,1883,30,38 - 46 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,314,5,2,1883,30,38 - 46 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,314,5,2,1883,30,38 - 46 minutes
0,-1.1666666666666667,End,0,1,Terminal,314,5,2,1883,30,38 - 46 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,314,5,3,1883,10,58 - 86 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,314,5,3,1883,10,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,314,5,3,1883,10,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,314,5,3,1883,10,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,314,5,3,1883,10,58 - 86 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,314,5,3,1883,10,58 - 86 minutes
0,-1,End,0,1,Terminal,314,5,3,1883,10,58 - 86 minutes
0,0,Start,0,1,Terminal,314,6,1,1884,10,68 - 82 minutes
0,-0.25,Car,0,0,Transit,314,6,1,1884,10,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,314,6,1,1884,10,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,314,6,1,1884,10,68 - 82 minutes
0,-1,Transfer,1,1,Node,314,6,1,1884,10,68 - 82 minutes
0,-1.125,Walk (10 min),0,0,Transit,314,6,1,1884,10,68 - 82 minutes
0,-1.25,End,0,0,Terminal,314,6,1,1884,10,68 - 82 minutes
0,0,Start,0,0,Terminal,314,6,2,1884,25,23 - 29 minutes
0,-0.25,Walk (2 min),0,0,Transit,314,6,2,1884,25,23 - 29 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,314,6,2,1884,25,23 - 29 minutes
0,-1,Bus,0,0,Transit,314,6,2,1884,25,23 - 29 minutes
0,-1.5,Transfer,1,1,Node,314,6,2,1884,25,23 - 29 minutes
0,-1.75,Walk (2 min),0,0,Transit,314,6,2,1884,25,23 - 29 minutes
0,-2,End,0,0,Terminal,314,6,2,1884,25,23 - 29 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,314,6,3,1884,30,63 - 95 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,314,6,3,1884,30,63 - 95 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,314,6,3,1884,30,63 - 95 minutes
0,-0.5,Bus,0,0,Transit,314,6,3,1884,30,63 - 95 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,314,6,3,1884,30,63 - 95 minutes
0,-0.8333333333333333,Bus,0,0,Transit,314,6,3,1884,30,63 - 95 minutes
0,-1,Transfer,1,1,Node,314,6,3,1884,30,63 - 95 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,314,6,3,1884,30,63 - 95 minutes
0,-1.1666666666666667,End,0,0,Terminal,314,6,3,1884,30,63 - 95 minutes
