x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2186,5,3,13115,30,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2186,5,3,13115,30,16 - 24 minutes
0,-1,End,0,1,Terminal,2186,5,3,13115,30,16 - 24 minutes
0,0,Start,0,0,Terminal,2186,6,1,13116,30,61 - 91 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2186,6,1,13116,30,61 - 91 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2186,6,1,13116,30,61 - 91 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2186,6,1,13116,30,61 - 91 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2186,6,1,13116,30,61 - 91 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2186,6,1,13116,30,61 - 91 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2186,6,1,13116,30,61 - 91 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2186,6,1,13116,30,61 - 91 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2186,6,1,13116,30,61 - 91 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,2186,6,1,13116,30,61 - 91 minutes
0,-1.3333333333333335,End,0,0,Terminal,2186,6,1,13116,30,61 - 91 minutes
0,0,Start,0,0,Terminal,2186,6,2,13116,25,59 - 73 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2186,6,2,13116,25,59 - 73 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2186,6,2,13116,25,59 - 73 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2186,6,2,13116,25,59 - 73 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2186,6,2,13116,25,59 - 73 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2186,6,2,13116,25,59 - 73 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2186,6,2,13116,25,59 - 73 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2186,6,2,13116,25,59 - 73 minutes
0,-1.1666666666666667,End,0,1,Terminal,2186,6,2,13116,25,59 - 73 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2186,6,3,13116,30,53 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2186,6,3,13116,30,53 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2186,6,3,13116,30,53 - 65 minutes
0,-0.75,Bus,0,0,Transit,2186,6,3,13116,30,53 - 65 minutes
0,-1,Transfer,1,1,Node,2186,6,3,13116,30,53 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2186,6,3,13116,30,53 - 65 minutes
0,-1.25,End,0,0,Terminal,2186,6,3,13116,30,53 - 65 minutes
