x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1379,4,3,8272,30,33 - 37 minutes
0,-0.75,Bus,0,0,Transit,1379,4,3,8272,30,33 - 37 minutes
0,-1,Transfer,1,1,Node,1379,4,3,8272,30,33 - 37 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1379,4,3,8272,30,33 - 37 minutes
0,-1.25,End,0,0,Terminal,1379,4,3,8272,30,33 - 37 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1379,5,1,8273,30,43 - 47 minutes
0,-0.25,Taxi,0,0,Transit,1379,5,1,8273,30,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1379,5,1,8273,30,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,1379,5,1,8273,30,43 - 47 minutes
0,-1,Transfer,1,1,Node,1379,5,1,8273,30,43 - 47 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1379,5,1,8273,30,43 - 47 minutes
0,-1.25,End,0,0,Terminal,1379,5,1,8273,30,43 - 47 minutes
0,0,Start,0,0,Terminal,1379,5,2,8273,15,32 - 36 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1379,5,2,8273,15,32 - 36 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1379,5,2,8273,15,32 - 36 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1379,5,2,8273,15,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1379,5,2,8273,15,32 - 36 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1379,5,2,8273,15,32 - 36 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1379,5,2,8273,15,32 - 36 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1379,5,2,8273,15,32 - 36 minutes
0,-1.1666666666666667,End,0,1,Terminal,1379,5,2,8273,15,32 - 36 minutes
0,0,Start,0,0,Terminal,1379,5,3,8273,20,58 - 86 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1379,5,3,8273,20,58 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1379,5,3,8273,20,58 - 86 minutes
0,-1,Bus,0,0,Transit,1379,5,3,8273,20,58 - 86 minutes
0,-1.5,Transfer,1,1,Node,1379,5,3,8273,20,58 - 86 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1379,5,3,8273,20,58 - 86 minutes
0,-2,End,0,0,Terminal,1379,5,3,8273,20,58 - 86 minutes
0,0,Start,0,1,Terminal,1379,6,1,8274,20,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,1379,6,1,8274,20,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1379,6,1,8274,20,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,1379,6,1,8274,20,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1379,6,1,8274,20,54 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1379,6,1,8274,20,54 - 66 minutes
0,-1,Transfer,1,1,Node,1379,6,1,8274,20,54 - 66 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1379,6,1,8274,20,54 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,1379,6,1,8274,20,54 - 66 minutes
0,0,Start,0,1,Terminal,1379,6,2,8274,15,36 - 54 minutes
0,-0.16666666666666666,Car,0,0,Transit,1379,6,2,8274,15,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1379,6,2,8274,15,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,1379,6,2,8274,15,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1379,6,2,8274,15,36 - 54 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1379,6,2,8274,15,36 - 54 minutes
0,-1,End,0,1,Terminal,1379,6,2,8274,15,36 - 54 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1379,6,3,8274,20,29 - 43 minutes
0,-0.25,Taxi,0,0,Transit,1379,6,3,8274,20,29 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1379,6,3,8274,20,29 - 43 minutes
0,-0.75,Bus,0,0,Transit,1379,6,3,8274,20,29 - 43 minutes
0,-1,Transfer,1,1,Node,1379,6,3,8274,20,29 - 43 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1379,6,3,8274,20,29 - 43 minutes
0,-1.25,End,0,0,Terminal,1379,6,3,8274,20,29 - 43 minutes
