x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1308,5,2,7847,15,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,1308,5,2,7847,15,72 - 88 minutes
0,-1,Transfer,1,1,Node,1308,5,2,7847,15,72 - 88 minutes
0,-1.125,Walk (10 min),0,0,Transit,1308,5,2,7847,15,72 - 88 minutes
0,-1.25,End,0,0,Terminal,1308,5,2,7847,15,72 - 88 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1308,5,3,7847,30,24 - 26 minutes
0,-0.5,Taxi,0,0,Transit,1308,5,3,7847,30,24 - 26 minutes
0,-1,End,0,1,Terminal,1308,5,3,7847,30,24 - 26 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1308,6,1,7848,30,52 - 78 minutes
0,-0.25,Taxi,0,0,Transit,1308,6,1,7848,30,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1308,6,1,7848,30,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,1308,6,1,7848,30,52 - 78 minutes
0,-1,Transfer,1,1,Node,1308,6,1,7848,30,52 - 78 minutes
0,-1.125,Walk (10 min),0,0,Transit,1308,6,1,7848,30,52 - 78 minutes
0,-1.25,End,0,0,Terminal,1308,6,1,7848,30,52 - 78 minutes
0,0,Start,0,0,Terminal,1308,6,2,7848,20,83 - 101 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1308,6,2,7848,20,83 - 101 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1308,6,2,7848,20,83 - 101 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1308,6,2,7848,20,83 - 101 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1308,6,2,7848,20,83 - 101 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1308,6,2,7848,20,83 - 101 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1308,6,2,7848,20,83 - 101 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1308,6,2,7848,20,83 - 101 minutes
0,-1.1666666666666667,End,0,1,Terminal,1308,6,2,7848,20,83 - 101 minutes
0,0,Start,0,0,Terminal,1308,6,3,7848,25,32 - 40 minutes
0,-0.125,Walk (2 min),0,0,Transit,1308,6,3,7848,25,32 - 40 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1308,6,3,7848,25,32 - 40 minutes
0,-0.5,Bus,0,0,Transit,1308,6,3,7848,25,32 - 40 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1308,6,3,7848,25,32 - 40 minutes
0,-1,Bus,0,0,Transit,1308,6,3,7848,25,32 - 40 minutes
0,-1.25,Transfer,1,1,Node,1308,6,3,7848,25,32 - 40 minutes
0,-1.375,Walk (10 min),0,0,Transit,1308,6,3,7848,25,32 - 40 minutes
0,-1.5,End,0,0,Terminal,1308,6,3,7848,25,32 - 40 minutes
