x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2458,4,2,14746,20,68 - 76 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2458,4,2,14746,20,68 - 76 minutes
0,-1,Transfer,1,1,Node,2458,4,2,14746,20,68 - 76 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2458,4,2,14746,20,68 - 76 minutes
0,-1.1666666666666667,End,0,0,Terminal,2458,4,2,14746,20,68 - 76 minutes
0,0,Start,0,1,Terminal,2458,4,3,14746,30,19 - 29 minutes
0,-0.25,Car,0,0,Transit,2458,4,3,14746,30,19 - 29 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2458,4,3,14746,30,19 - 29 minutes
0,-0.75,Bus,0,0,Transit,2458,4,3,14746,30,19 - 29 minutes
0,-1,Transfer,1,1,Node,2458,4,3,14746,30,19 - 29 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2458,4,3,14746,30,19 - 29 minutes
0,-1.25,End,0,0,Terminal,2458,4,3,14746,30,19 - 29 minutes
0,0,Start,0,0,Terminal,2458,5,1,14747,15,54 - 80 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2458,5,1,14747,15,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2458,5,1,14747,15,54 - 80 minutes
0,-1,Bus,0,0,Transit,2458,5,1,14747,15,54 - 80 minutes
0,-1.5,Transfer,1,1,Node,2458,5,1,14747,15,54 - 80 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2458,5,1,14747,15,54 - 80 minutes
0,-2,End,0,0,Terminal,2458,5,1,14747,15,54 - 80 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2458,5,2,14747,30,70 - 78 minutes
0,-0.25,Taxi,0,0,Transit,2458,5,2,14747,30,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2458,5,2,14747,30,70 - 78 minutes
0,-0.75,Bus,0,0,Transit,2458,5,2,14747,30,70 - 78 minutes
0,-1,Transfer,1,1,Node,2458,5,2,14747,30,70 - 78 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2458,5,2,14747,30,70 - 78 minutes
0,-1.25,End,0,0,Terminal,2458,5,2,14747,30,70 - 78 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2458,5,3,14747,10,66 - 98 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2458,5,3,14747,10,66 - 98 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2458,5,3,14747,10,66 - 98 minutes
0,-0.5,Bus,0,0,Transit,2458,5,3,14747,10,66 - 98 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2458,5,3,14747,10,66 - 98 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2458,5,3,14747,10,66 - 98 minutes
0,-1,Transfer,1,1,Node,2458,5,3,14747,10,66 - 98 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2458,5,3,14747,10,66 - 98 minutes
0,-1.1666666666666667,End,0,0,Terminal,2458,5,3,14747,10,66 - 98 minutes
0,0,Start,0,1,Terminal,2458,6,1,14748,20,46 - 68 minutes
0,-0.25,Car,0,0,Transit,2458,6,1,14748,20,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2458,6,1,14748,20,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,2458,6,1,14748,20,46 - 68 minutes
0,-1,Transfer,1,1,Node,2458,6,1,14748,20,46 - 68 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2458,6,1,14748,20,46 - 68 minutes
0,-1.25,End,0,0,Terminal,2458,6,1,14748,20,46 - 68 minutes
0,0,Start,0,1,Terminal,2458,6,2,14748,10,48 - 52 minutes
0,-0.25,Car,0,0,Transit,2458,6,2,14748,10,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2458,6,2,14748,10,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,2458,6,2,14748,10,48 - 52 minutes
0,-1,Transfer,1,1,Node,2458,6,2,14748,10,48 - 52 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2458,6,2,14748,10,48 - 52 minutes
0,-1.25,End,0,0,Terminal,2458,6,2,14748,10,48 - 52 minutes
0,0,Start,0,1,Terminal,2458,6,3,14748,15,38 - 56 minutes
0,-0.16666666666666666,Car,0,0,Transit,2458,6,3,14748,15,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2458,6,3,14748,15,38 - 56 minutes
0,-0.5,Bus,0,0,Transit,2458,6,3,14748,15,38 - 56 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2458,6,3,14748,15,38 - 56 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2458,6,3,14748,15,38 - 56 minutes
0,-1,End,0,1,Terminal,2458,6,3,14748,15,38 - 56 minutes
