x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,End,0,0,Terminal,2883,2,1,17294,20,33 - 41 minutes
0,0,Start,0,1,Terminal,2883,2,2,17294,15,38 - 46 minutes
0,-0.25,Car,0,0,Transit,2883,2,2,17294,15,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2883,2,2,17294,15,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,2883,2,2,17294,15,38 - 46 minutes
0,-1,Transfer,1,1,Node,2883,2,2,17294,15,38 - 46 minutes
0,-1.125,Walk (2 min),0,0,Transit,2883,2,2,17294,15,38 - 46 minutes
0,-1.25,End,0,0,Terminal,2883,2,2,17294,15,38 - 46 minutes
0,0,Start,0,1,Terminal,2883,2,3,17294,15,28 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,2883,2,3,17294,15,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2883,2,3,17294,15,28 - 42 minutes
0,-0.5,Bus,0,0,Transit,2883,2,3,17294,15,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2883,2,3,17294,15,28 - 42 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2883,2,3,17294,15,28 - 42 minutes
0,-1,End,0,1,Terminal,2883,2,3,17294,15,28 - 42 minutes
0,0,Start,0,1,Terminal,2883,3,1,17295,20,34 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,2883,3,1,17295,20,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2883,3,1,17295,20,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,2883,3,1,17295,20,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2883,3,1,17295,20,34 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2883,3,1,17295,20,34 - 50 minutes
0,-1,End,0,1,Terminal,2883,3,1,17295,20,34 - 50 minutes
0,0,Start,0,1,Terminal,2883,3,2,17295,15,26 - 38 minutes
0,-0.25,Car,0,0,Transit,2883,3,2,17295,15,26 - 38 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2883,3,2,17295,15,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,2883,3,2,17295,15,26 - 38 minutes
0,-1,Transfer,1,1,Node,2883,3,2,17295,15,26 - 38 minutes
0,-1.125,Walk (2 min),0,0,Transit,2883,3,2,17295,15,26 - 38 minutes
0,-1.25,End,0,0,Terminal,2883,3,2,17295,15,26 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2883,3,3,17295,25,66 - 98 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2883,3,3,17295,25,66 - 98 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2883,3,3,17295,25,66 - 98 minutes
0,-0.75,Bus,0,0,Transit,2883,3,3,17295,25,66 - 98 minutes
0,-1,Transfer,1,1,Node,2883,3,3,17295,25,66 - 98 minutes
0,-1.125,Walk (10 min),0,0,Transit,2883,3,3,17295,25,66 - 98 minutes
0,-1.25,End,0,0,Terminal,2883,3,3,17295,25,66 - 98 minutes
0,0,Start,0,1,Terminal,2883,4,1,17296,15,40 - 60 minutes
0,-0.5,Car,0,0,Transit,2883,4,1,17296,15,40 - 60 minutes
0,-1,End,0,1,Terminal,2883,4,1,17296,15,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2883,4,2,17296,25,68 - 76 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2883,4,2,17296,25,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2883,4,2,17296,25,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,2883,4,2,17296,25,68 - 76 minutes
0,-1,Transfer,1,1,Node,2883,4,2,17296,25,68 - 76 minutes
0,-1.125,Walk (10 min),0,0,Transit,2883,4,2,17296,25,68 - 76 minutes
0,-1.25,End,0,0,Terminal,2883,4,2,17296,25,68 - 76 minutes
0,0,Start,0,1,Terminal,2883,4,3,17296,30,49 - 55 minutes
0,-0.25,Car,0,0,Transit,2883,4,3,17296,30,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2883,4,3,17296,30,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,2883,4,3,17296,30,49 - 55 minutes
0,-1,Transfer,1,1,Node,2883,4,3,17296,30,49 - 55 minutes
0,-1.125,Walk (10 min),0,0,Transit,2883,4,3,17296,30,49 - 55 minutes
0,-1.25,End,0,0,Terminal,2883,4,3,17296,30,49 - 55 minutes
0,0,Start,0,1,Terminal,2883,5,1,17297,25,50 - 74 minutes
0,-0.25,Car,0,0,Transit,2883,5,1,17297,25,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2883,5,1,17297,25,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,2883,5,1,17297,25,50 - 74 minutes
0,-1,Transfer,1,1,Node,2883,5,1,17297,25,50 - 74 minutes
0,-1.125,Walk (10 min),0,0,Transit,2883,5,1,17297,25,50 - 74 minutes
0,-1.25,End,0,0,Terminal,2883,5,1,17297,25,50 - 74 minutes
0,0,Start,0,1,Terminal,2883,5,2,17297,15,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2883,5,2,17297,15,27 - 33 minutes
0,-1,End,0,1,Terminal,2883,5,2,17297,15,27 - 33 minutes
0,0,Start,0,0,Terminal,2883,5,3,17297,30,32 - 36 minutes
0,-0.25,Walk (10 min),0,0,Transit,2883,5,3,17297,30,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2883,5,3,17297,30,32 - 36 minutes
0,-1,Bus,0,0,Transit,2883,5,3,17297,30,32 - 36 minutes
0,-1.5,Transfer,1,1,Node,2883,5,3,17297,30,32 - 36 minutes
0,-1.75,Walk (2 min),0,0,Transit,2883,5,3,17297,30,32 - 36 minutes
0,-2,End,0,0,Terminal,2883,5,3,17297,30,32 - 36 minutes
0,0,Start,0,0,Terminal,2883,6,1,17298,20,21 - 31 minutes
0,-0.25,Walk (2 min),0,0,Transit,2883,6,1,17298,20,21 - 31 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2883,6,1,17298,20,21 - 31 minutes
0,-1,Bus,0,0,Transit,2883,6,1,17298,20,21 - 31 minutes
0,-1.5,Transfer,1,1,Node,2883,6,1,17298,20,21 - 31 minutes
0,-1.75,Walk (2 min),0,0,Transit,2883,6,1,17298,20,21 - 31 minutes
0,-2,End,0,0,Terminal,2883,6,1,17298,20,21 - 31 minutes
0,0,Start,0,0,Terminal,2883,6,2,17298,15,60 - 90 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2883,6,2,17298,15,60 - 90 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2883,6,2,17298,15,60 - 90 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2883,6,2,17298,15,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2883,6,2,17298,15,60 - 90 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2883,6,2,17298,15,60 - 90 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2883,6,2,17298,15,60 - 90 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2883,6,2,17298,15,60 - 90 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2883,6,2,17298,15,60 - 90 minutes
0,-1.25,Walk (5 min),0,0,Transit,2883,6,2,17298,15,60 - 90 minutes
0,-1.3333333333333335,End,0,0,Terminal,2883,6,2,17298,15,60 - 90 minutes
0,0,Start,0,1,Terminal,2883,6,3,17298,30,29 - 35 minutes
0,-0.25,Car,0,0,Transit,2883,6,3,17298,30,29 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2883,6,3,17298,30,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,2883,6,3,17298,30,29 - 35 minutes
0,-1,Transfer,1,1,Node,2883,6,3,17298,30,29 - 35 minutes
0,-1.125,Walk (10 min),0,0,Transit,2883,6,3,17298,30,29 - 35 minutes
0,-1.25,End,0,0,Terminal,2883,6,3,17298,30,29 - 35 minutes
