x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.5,Transfer,1,1,Node,1719,2,2,10310,15,73 - 81 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1719,2,2,10310,15,73 - 81 minutes
0,-2,End,0,0,Terminal,1719,2,2,10310,15,73 - 81 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1719,2,3,10310,10,50 - 61 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1719,2,3,10310,10,50 - 61 minutes
0,-1,End,0,1,Terminal,1719,2,3,10310,10,50 - 61 minutes
0,0,Start,0,1,Terminal,1719,3,1,10311,25,65 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,1719,3,1,10311,25,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1719,3,1,10311,25,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,1719,3,1,10311,25,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1719,3,1,10311,25,65 - 79 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1719,3,1,10311,25,65 - 79 minutes
0,-1,End,0,1,Terminal,1719,3,1,10311,25,65 - 79 minutes
0,0,Start,0,1,Terminal,1719,3,2,10311,20,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1719,3,2,10311,20,48 - 72 minutes
0,-1,End,0,1,Terminal,1719,3,2,10311,20,48 - 72 minutes
0,0,Start,0,0,Terminal,1719,3,3,10311,10,30 - 44 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1719,3,3,10311,10,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1719,3,3,10311,10,30 - 44 minutes
0,-1,Bus,0,0,Transit,1719,3,3,10311,10,30 - 44 minutes
0,-1.5,Transfer,1,1,Node,1719,3,3,10311,10,30 - 44 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1719,3,3,10311,10,30 - 44 minutes
0,-2,End,0,0,Terminal,1719,3,3,10311,10,30 - 44 minutes
0,0,Start,0,1,Terminal,1719,4,1,10312,20,32 - 48 minutes
0,-0.5,Car,0,0,Transit,1719,4,1,10312,20,32 - 48 minutes
0,-1,End,0,1,Terminal,1719,4,1,10312,20,32 - 48 minutes
0,0,Start,0,0,Terminal,1719,4,2,10312,20,59 - 89 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1719,4,2,10312,20,59 - 89 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1719,4,2,10312,20,59 - 89 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1719,4,2,10312,20,59 - 89 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1719,4,2,10312,20,59 - 89 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1719,4,2,10312,20,59 - 89 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1719,4,2,10312,20,59 - 89 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1719,4,2,10312,20,59 - 89 minutes
0,-1.1666666666666667,End,0,1,Terminal,1719,4,2,10312,20,59 - 89 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1719,4,3,10312,30,32 - 36 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1719,4,3,10312,30,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1719,4,3,10312,30,32 - 36 minutes
0,-0.5,Bus,0,0,Transit,1719,4,3,10312,30,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1719,4,3,10312,30,32 - 36 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1719,4,3,10312,30,32 - 36 minutes
0,-1,End,0,1,Terminal,1719,4,3,10312,30,32 - 36 minutes
0,0,Start,0,1,Terminal,1719,5,1,10313,20,32 - 48 minutes
0,-0.25,Car,0,0,Transit,1719,5,1,10313,20,32 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1719,5,1,10313,20,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,1719,5,1,10313,20,32 - 48 minutes
0,-1,Transfer,1,1,Node,1719,5,1,10313,20,32 - 48 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1719,5,1,10313,20,32 - 48 minutes
0,-1.25,End,0,0,Terminal,1719,5,1,10313,20,32 - 48 minutes
0,0,Start,0,1,Terminal,1719,5,2,10313,25,29 - 35 minutes
0,-0.25,Car,0,0,Transit,1719,5,2,10313,25,29 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1719,5,2,10313,25,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,1719,5,2,10313,25,29 - 35 minutes
0,-1,Transfer,1,1,Node,1719,5,2,10313,25,29 - 35 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1719,5,2,10313,25,29 - 35 minutes
0,-1.25,End,0,0,Terminal,1719,5,2,10313,25,29 - 35 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1719,5,3,10313,15,18 - 26 minutes
0,-0.5,Taxi,0,0,Transit,1719,5,3,10313,15,18 - 26 minutes
0,-1,End,0,1,Terminal,1719,5,3,10313,15,18 - 26 minutes
0,0,Start,0,0,Terminal,1719,6,1,10314,20,67 - 81 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1719,6,1,10314,20,67 - 81 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1719,6,1,10314,20,67 - 81 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1719,6,1,10314,20,67 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1719,6,1,10314,20,67 - 81 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1719,6,1,10314,20,67 - 81 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1719,6,1,10314,20,67 - 81 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1719,6,1,10314,20,67 - 81 minutes
0,-1.1666666666666667,End,0,1,Terminal,1719,6,1,10314,20,67 - 81 minutes
0,0,Start,0,1,Terminal,1719,6,2,10314,25,51 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,1719,6,2,10314,25,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1719,6,2,10314,25,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,1719,6,2,10314,25,51 - 77 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1719,6,2,10314,25,51 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1719,6,2,10314,25,51 - 77 minutes
0,-1,Transfer,1,1,Node,1719,6,2,10314,25,51 - 77 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1719,6,2,10314,25,51 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,1719,6,2,10314,25,51 - 77 minutes
0,0,Start,0,1,Terminal,1719,6,3,10314,15,48 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,1719,6,3,10314,15,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1719,6,3,10314,15,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,1719,6,3,10314,15,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1719,6,3,10314,15,48 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1719,6,3,10314,15,48 - 52 minutes
0,-1,Transfer,1,1,Node,1719,6,3,10314,15,48 - 52 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1719,6,3,10314,15,48 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,1719,6,3,10314,15,48 - 52 minutes
