x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1400,4,1,8398,15,59 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1400,4,1,8398,15,59 - 65 minutes
0,-1,Transfer,1,1,Node,1400,4,1,8398,15,59 - 65 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1400,4,1,8398,15,59 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,1400,4,1,8398,15,59 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1400,4,2,8398,20,25 - 31 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1400,4,2,8398,20,25 - 31 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1400,4,2,8398,20,25 - 31 minutes
0,-0.5,Bus,0,0,Transit,1400,4,2,8398,20,25 - 31 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1400,4,2,8398,20,25 - 31 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1400,4,2,8398,20,25 - 31 minutes
0,-1,Transfer,1,1,Node,1400,4,2,8398,20,25 - 31 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1400,4,2,8398,20,25 - 31 minutes
0,-1.1666666666666667,End,0,0,Terminal,1400,4,2,8398,20,25 - 31 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1400,4,3,8398,30,21 - 31 minutes
0,-0.25,Taxi,0,0,Transit,1400,4,3,8398,30,21 - 31 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1400,4,3,8398,30,21 - 31 minutes
0,-0.75,Bus,0,0,Transit,1400,4,3,8398,30,21 - 31 minutes
0,-1,Transfer,1,1,Node,1400,4,3,8398,30,21 - 31 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1400,4,3,8398,30,21 - 31 minutes
0,-1.25,End,0,0,Terminal,1400,4,3,8398,30,21 - 31 minutes
0,0,Start,0,1,Terminal,1400,5,1,8399,25,58 - 86 minutes
0,-0.16666666666666666,Car,0,0,Transit,1400,5,1,8399,25,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1400,5,1,8399,25,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,1400,5,1,8399,25,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1400,5,1,8399,25,58 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1400,5,1,8399,25,58 - 86 minutes
0,-1,Transfer,1,1,Node,1400,5,1,8399,25,58 - 86 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1400,5,1,8399,25,58 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,1400,5,1,8399,25,58 - 86 minutes
0,0,Start,0,1,Terminal,1400,5,2,8399,30,57 - 63 minutes
0,-0.5,Car,0,0,Transit,1400,5,2,8399,30,57 - 63 minutes
0,-1,End,0,1,Terminal,1400,5,2,8399,30,57 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1400,5,3,8399,10,67 - 101 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1400,5,3,8399,10,67 - 101 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1400,5,3,8399,10,67 - 101 minutes
0,-0.5,Bus,0,0,Transit,1400,5,3,8399,10,67 - 101 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1400,5,3,8399,10,67 - 101 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1400,5,3,8399,10,67 - 101 minutes
0,-1,Transfer,1,1,Node,1400,5,3,8399,10,67 - 101 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1400,5,3,8399,10,67 - 101 minutes
0,-1.1666666666666667,End,0,0,Terminal,1400,5,3,8399,10,67 - 101 minutes
0,0,Start,0,1,Terminal,1400,6,1,8400,20,63 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,1400,6,1,8400,20,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1400,6,1,8400,20,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,1400,6,1,8400,20,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1400,6,1,8400,20,63 - 77 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1400,6,1,8400,20,63 - 77 minutes
0,-1,End,0,1,Terminal,1400,6,1,8400,20,63 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1400,6,2,8400,20,54 - 66 minutes
0,-0.25,Taxi,0,0,Transit,1400,6,2,8400,20,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1400,6,2,8400,20,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,1400,6,2,8400,20,54 - 66 minutes
0,-1,Transfer,1,1,Node,1400,6,2,8400,20,54 - 66 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1400,6,2,8400,20,54 - 66 minutes
0,-1.25,End,0,0,Terminal,1400,6,2,8400,20,54 - 66 minutes
0,0,Start,0,0,Terminal,1400,6,3,8400,15,78 - 96 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1400,6,3,8400,15,78 - 96 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1400,6,3,8400,15,78 - 96 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1400,6,3,8400,15,78 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1400,6,3,8400,15,78 - 96 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1400,6,3,8400,15,78 - 96 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1400,6,3,8400,15,78 - 96 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1400,6,3,8400,15,78 - 96 minutes
0,-1.1666666666666667,End,0,1,Terminal,1400,6,3,8400,15,78 - 96 minutes
