x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,End,0,1,Terminal,147,2,2,878,25,61 - 67 minutes
0,0,Start,0,0,Terminal,147,2,3,878,25,68 - 76 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,147,2,3,878,25,68 - 76 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,147,2,3,878,25,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,147,2,3,878,25,68 - 76 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,147,2,3,878,25,68 - 76 minutes
0,-1,Bus,0,0,Transit,147,2,3,878,25,68 - 76 minutes
0,-1.25,Transfer,1,1,Node,147,2,3,878,25,68 - 76 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,147,2,3,878,25,68 - 76 minutes
0,-1.5,End,0,0,Terminal,147,2,3,878,25,68 - 76 minutes
0,0,Start,0,0,Terminal,147,3,1,879,30,68 - 76 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,147,3,1,879,30,68 - 76 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,147,3,1,879,30,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,147,3,1,879,30,68 - 76 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,147,3,1,879,30,68 - 76 minutes
0,-1,Bus,0,0,Transit,147,3,1,879,30,68 - 76 minutes
0,-1.25,Transfer,1,1,Node,147,3,1,879,30,68 - 76 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,147,3,1,879,30,68 - 76 minutes
0,-1.5,End,0,0,Terminal,147,3,1,879,30,68 - 76 minutes
0,0,Start,0,1,Terminal,147,3,2,879,20,30 - 34 minutes
0,-0.25,Car,0,0,Transit,147,3,2,879,20,30 - 34 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,147,3,2,879,20,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,147,3,2,879,20,30 - 34 minutes
0,-1,Transfer,1,1,Node,147,3,2,879,20,30 - 34 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,147,3,2,879,20,30 - 34 minutes
0,-1.25,End,0,0,Terminal,147,3,2,879,20,30 - 34 minutes
0,0,Start,0,1,Terminal,147,3,3,879,10,46 - 68 minutes
0,-0.25,Car,0,0,Transit,147,3,3,879,10,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,147,3,3,879,10,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,147,3,3,879,10,46 - 68 minutes
0,-1,Transfer,1,1,Node,147,3,3,879,10,46 - 68 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,147,3,3,879,10,46 - 68 minutes
0,-1.25,End,0,0,Terminal,147,3,3,879,10,46 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,147,4,1,880,25,56 - 84 minutes
0,-0.25,Uber/Lyft,0,0,Transit,147,4,1,880,25,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,147,4,1,880,25,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,147,4,1,880,25,56 - 84 minutes
0,-1,Transfer,1,1,Node,147,4,1,880,25,56 - 84 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,147,4,1,880,25,56 - 84 minutes
0,-1.25,End,0,0,Terminal,147,4,1,880,25,56 - 84 minutes
0,0,Start,0,0,Terminal,147,4,2,880,10,73 - 81 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,147,4,2,880,10,73 - 81 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,147,4,2,880,10,73 - 81 minutes
0,-0.3333333333333333,Bus,0,0,Transit,147,4,2,880,10,73 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,147,4,2,880,10,73 - 81 minutes
0,-0.6666666666666666,Bus,0,0,Transit,147,4,2,880,10,73 - 81 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,147,4,2,880,10,73 - 81 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,147,4,2,880,10,73 - 81 minutes
0,-1.1666666666666667,End,0,1,Terminal,147,4,2,880,10,73 - 81 minutes
0,0,Start,0,1,Terminal,147,4,3,880,15,40 - 44 minutes
0,-0.25,Car,0,0,Transit,147,4,3,880,15,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,147,4,3,880,15,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,147,4,3,880,15,40 - 44 minutes
0,-1,Transfer,1,1,Node,147,4,3,880,15,40 - 44 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,147,4,3,880,15,40 - 44 minutes
0,-1.25,End,0,0,Terminal,147,4,3,880,15,40 - 44 minutes
0,0,Start,0,1,Terminal,147,5,1,881,15,35 - 39 minutes
0,-0.25,Car,0,0,Transit,147,5,1,881,15,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,147,5,1,881,15,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,147,5,1,881,15,35 - 39 minutes
0,-1,Transfer,1,1,Node,147,5,1,881,15,35 - 39 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,147,5,1,881,15,35 - 39 minutes
0,-1.25,End,0,0,Terminal,147,5,1,881,15,35 - 39 minutes
0,0,Start,0,1,Terminal,147,5,2,881,20,33 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,147,5,2,881,20,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,147,5,2,881,20,33 - 37 minutes
0,-0.5,Bus,0,0,Transit,147,5,2,881,20,33 - 37 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,147,5,2,881,20,33 - 37 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,147,5,2,881,20,33 - 37 minutes
0,-1,End,0,1,Terminal,147,5,2,881,20,33 - 37 minutes
0,0,Start,0,0,Terminal,147,5,3,881,10,74 - 90 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,147,5,3,881,10,74 - 90 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,147,5,3,881,10,74 - 90 minutes
0,-0.3333333333333333,Bus,0,0,Transit,147,5,3,881,10,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,147,5,3,881,10,74 - 90 minutes
0,-0.6666666666666666,Bus,0,0,Transit,147,5,3,881,10,74 - 90 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,147,5,3,881,10,74 - 90 minutes
0,-0.9999999999999999,Bus,0,0,Transit,147,5,3,881,10,74 - 90 minutes
0,-1.1666666666666667,Transfer,1,1,Node,147,5,3,881,10,74 - 90 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,147,5,3,881,10,74 - 90 minutes
0,-1.3333333333333335,End,0,0,Terminal,147,5,3,881,10,74 - 90 minutes
0,0,Start,0,1,Terminal,147,6,1,882,25,30 - 44 minutes
0,-0.25,Car,0,0,Transit,147,6,1,882,25,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,147,6,1,882,25,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,147,6,1,882,25,30 - 44 minutes
0,-1,Transfer,1,1,Node,147,6,1,882,25,30 - 44 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,147,6,1,882,25,30 - 44 minutes
0,-1.25,End,0,0,Terminal,147,6,1,882,25,30 - 44 minutes
0,0,Start,0,1,Terminal,147,6,2,882,20,44 - 66 minutes
0,-0.25,Car,0,0,Transit,147,6,2,882,20,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,147,6,2,882,20,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,147,6,2,882,20,44 - 66 minutes
0,-1,Transfer,1,1,Node,147,6,2,882,20,44 - 66 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,147,6,2,882,20,44 - 66 minutes
0,-1.25,End,0,0,Terminal,147,6,2,882,20,44 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,147,6,3,882,20,65 - 79 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,147,6,3,882,20,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,147,6,3,882,20,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,147,6,3,882,20,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,147,6,3,882,20,65 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,147,6,3,882,20,65 - 79 minutes
0,-1,Transfer,1,1,Node,147,6,3,882,20,65 - 79 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,147,6,3,882,20,65 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,147,6,3,882,20,65 - 79 minutes
