x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.75,Bus,0,0,Transit,2167,3,2,12999,20,40 - 44 minutes
0,-1,Transfer,1,1,Node,2167,3,2,12999,20,40 - 44 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2167,3,2,12999,20,40 - 44 minutes
0,-1.25,End,0,0,Terminal,2167,3,2,12999,20,40 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2167,3,3,12999,30,58 - 86 minutes
0,-0.25,Taxi,0,0,Transit,2167,3,3,12999,30,58 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2167,3,3,12999,30,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,2167,3,3,12999,30,58 - 86 minutes
0,-1,Transfer,1,1,Node,2167,3,3,12999,30,58 - 86 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2167,3,3,12999,30,58 - 86 minutes
0,-1.25,End,0,0,Terminal,2167,3,3,12999,30,58 - 86 minutes
0,0,Start,0,1,Terminal,2167,4,1,13000,25,34 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,2167,4,1,13000,25,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2167,4,1,13000,25,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,2167,4,1,13000,25,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2167,4,1,13000,25,34 - 50 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2167,4,1,13000,25,34 - 50 minutes
0,-1,End,0,1,Terminal,2167,4,1,13000,25,34 - 50 minutes
0,0,Start,0,0,Terminal,2167,4,2,13000,25,81 - 89 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2167,4,2,13000,25,81 - 89 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2167,4,2,13000,25,81 - 89 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2167,4,2,13000,25,81 - 89 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2167,4,2,13000,25,81 - 89 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2167,4,2,13000,25,81 - 89 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2167,4,2,13000,25,81 - 89 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2167,4,2,13000,25,81 - 89 minutes
0,-1.1666666666666667,End,0,1,Terminal,2167,4,2,13000,25,81 - 89 minutes
0,0,Start,0,0,Terminal,2167,4,3,13000,15,48 - 52 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2167,4,3,13000,15,48 - 52 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2167,4,3,13000,15,48 - 52 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2167,4,3,13000,15,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2167,4,3,13000,15,48 - 52 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2167,4,3,13000,15,48 - 52 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2167,4,3,13000,15,48 - 52 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2167,4,3,13000,15,48 - 52 minutes
0,-1.1666666666666667,End,0,1,Terminal,2167,4,3,13000,15,48 - 52 minutes
0,0,Start,0,1,Terminal,2167,5,1,13001,20,54 - 60 minutes
0,-0.25,Car,0,0,Transit,2167,5,1,13001,20,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2167,5,1,13001,20,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,2167,5,1,13001,20,54 - 60 minutes
0,-1,Transfer,1,1,Node,2167,5,1,13001,20,54 - 60 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2167,5,1,13001,20,54 - 60 minutes
0,-1.25,End,0,0,Terminal,2167,5,1,13001,20,54 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2167,5,2,13001,10,30 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2167,5,2,13001,10,30 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2167,5,2,13001,10,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,2167,5,2,13001,10,30 - 44 minutes
0,-1,Transfer,1,1,Node,2167,5,2,13001,10,30 - 44 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2167,5,2,13001,10,30 - 44 minutes
0,-1.25,End,0,0,Terminal,2167,5,2,13001,10,30 - 44 minutes
0,0,Start,0,1,Terminal,2167,5,3,13001,15,28 - 42 minutes
0,-0.25,Car,0,0,Transit,2167,5,3,13001,15,28 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2167,5,3,13001,15,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,2167,5,3,13001,15,28 - 42 minutes
0,-1,Transfer,1,1,Node,2167,5,3,13001,15,28 - 42 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2167,5,3,13001,15,28 - 42 minutes
0,-1.25,End,0,0,Terminal,2167,5,3,13001,15,28 - 42 minutes
0,0,Start,0,0,Terminal,2167,6,1,13002,30,54 - 80 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2167,6,1,13002,30,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2167,6,1,13002,30,54 - 80 minutes
0,-1,Bus,0,0,Transit,2167,6,1,13002,30,54 - 80 minutes
0,-1.5,Transfer,1,1,Node,2167,6,1,13002,30,54 - 80 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2167,6,1,13002,30,54 - 80 minutes
0,-2,End,0,0,Terminal,2167,6,1,13002,30,54 - 80 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2167,6,2,13002,20,32 - 48 minutes
0,-0.25,Taxi,0,0,Transit,2167,6,2,13002,20,32 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2167,6,2,13002,20,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,2167,6,2,13002,20,32 - 48 minutes
0,-1,Transfer,1,1,Node,2167,6,2,13002,20,32 - 48 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2167,6,2,13002,20,32 - 48 minutes
0,-1.25,End,0,0,Terminal,2167,6,2,13002,20,32 - 48 minutes
0,0,Start,0,0,Terminal,2167,6,3,13002,25,55 - 83 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2167,6,3,13002,25,55 - 83 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2167,6,3,13002,25,55 - 83 minutes
0,-1,Bus,0,0,Transit,2167,6,3,13002,25,55 - 83 minutes
0,-1.5,Transfer,1,1,Node,2167,6,3,13002,25,55 - 83 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2167,6,3,13002,25,55 - 83 minutes
0,-2,End,0,0,Terminal,2167,6,3,13002,25,55 - 83 minutes
