x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2448,5,1,14687,10,66 - 98 minutes
0,-0.16666666666666666,Car,0,0,Transit,2448,5,1,14687,10,66 - 98 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2448,5,1,14687,10,66 - 98 minutes
0,-0.5,Bus,0,0,Transit,2448,5,1,14687,10,66 - 98 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2448,5,1,14687,10,66 - 98 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2448,5,1,14687,10,66 - 98 minutes
0,-1,Transfer,1,1,Node,2448,5,1,14687,10,66 - 98 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2448,5,1,14687,10,66 - 98 minutes
0,-1.1666666666666667,End,0,0,Terminal,2448,5,1,14687,10,66 - 98 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2448,5,2,14687,15,30 - 34 minutes
0,-0.5,Taxi,0,0,Transit,2448,5,2,14687,15,30 - 34 minutes
0,-1,End,0,1,Terminal,2448,5,2,14687,15,30 - 34 minutes
0,0,Start,0,0,Terminal,2448,5,3,14687,15,42 - 62 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2448,5,3,14687,15,42 - 62 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2448,5,3,14687,15,42 - 62 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2448,5,3,14687,15,42 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2448,5,3,14687,15,42 - 62 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2448,5,3,14687,15,42 - 62 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2448,5,3,14687,15,42 - 62 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2448,5,3,14687,15,42 - 62 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2448,5,3,14687,15,42 - 62 minutes
0,-1.25,Walk (5 min),0,0,Transit,2448,5,3,14687,15,42 - 62 minutes
0,-1.3333333333333335,End,0,0,Terminal,2448,5,3,14687,15,42 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2448,6,1,14688,25,45 - 49 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2448,6,1,14688,25,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2448,6,1,14688,25,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,2448,6,1,14688,25,45 - 49 minutes
0,-1,Transfer,1,1,Node,2448,6,1,14688,25,45 - 49 minutes
0,-1.125,Walk (10 min),0,0,Transit,2448,6,1,14688,25,45 - 49 minutes
0,-1.25,End,0,0,Terminal,2448,6,1,14688,25,45 - 49 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2448,6,2,14688,25,45 - 49 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2448,6,2,14688,25,45 - 49 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2448,6,2,14688,25,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,2448,6,2,14688,25,45 - 49 minutes
0,-1,Transfer,1,1,Node,2448,6,2,14688,25,45 - 49 minutes
0,-1.125,Walk (2 min),0,0,Transit,2448,6,2,14688,25,45 - 49 minutes
0,-1.25,End,0,0,Terminal,2448,6,2,14688,25,45 - 49 minutes
0,0,Start,0,0,Terminal,2448,6,3,14688,20,41 - 61 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2448,6,3,14688,20,41 - 61 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2448,6,3,14688,20,41 - 61 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2448,6,3,14688,20,41 - 61 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2448,6,3,14688,20,41 - 61 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2448,6,3,14688,20,41 - 61 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2448,6,3,14688,20,41 - 61 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2448,6,3,14688,20,41 - 61 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2448,6,3,14688,20,41 - 61 minutes
0,-1.25,Walk (5 min),0,0,Transit,2448,6,3,14688,20,41 - 61 minutes
0,-1.3333333333333335,End,0,0,Terminal,2448,6,3,14688,20,41 - 61 minutes
