x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,End,0,0,Terminal,2055,2,3,12326,15,35 - 53 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2055,3,1,12327,30,62 - 92 minutes
0,-0.25,Taxi,0,0,Transit,2055,3,1,12327,30,62 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2055,3,1,12327,30,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,2055,3,1,12327,30,62 - 92 minutes
0,-1,Transfer,1,1,Node,2055,3,1,12327,30,62 - 92 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2055,3,1,12327,30,62 - 92 minutes
0,-1.25,End,0,0,Terminal,2055,3,1,12327,30,62 - 92 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2055,3,2,12327,20,60 - 90 minutes
0,-0.25,Taxi,0,0,Transit,2055,3,2,12327,20,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2055,3,2,12327,20,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,2055,3,2,12327,20,60 - 90 minutes
0,-1,Transfer,1,1,Node,2055,3,2,12327,20,60 - 90 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2055,3,2,12327,20,60 - 90 minutes
0,-1.25,End,0,0,Terminal,2055,3,2,12327,20,60 - 90 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2055,3,3,12327,10,26 - 38 minutes
0,-0.5,Taxi,0,0,Transit,2055,3,3,12327,10,26 - 38 minutes
0,-1,End,0,1,Terminal,2055,3,3,12327,10,26 - 38 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2055,4,1,12328,25,24 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2055,4,1,12328,25,24 - 26 minutes
0,-1,End,0,1,Terminal,2055,4,1,12328,25,24 - 26 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2055,4,2,12328,30,28 - 32 minutes
0,-0.5,Taxi,0,0,Transit,2055,4,2,12328,30,28 - 32 minutes
0,-1,End,0,1,Terminal,2055,4,2,12328,30,28 - 32 minutes
0,0,Start,0,1,Terminal,2055,4,3,12328,30,54 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,2055,4,3,12328,30,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2055,4,3,12328,30,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,2055,4,3,12328,30,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2055,4,3,12328,30,54 - 60 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2055,4,3,12328,30,54 - 60 minutes
0,-1,End,0,1,Terminal,2055,4,3,12328,30,54 - 60 minutes
0,0,Start,0,1,Terminal,2055,5,1,12329,20,29 - 35 minutes
0,-0.16666666666666666,Car,0,0,Transit,2055,5,1,12329,20,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2055,5,1,12329,20,29 - 35 minutes
0,-0.5,Bus,0,0,Transit,2055,5,1,12329,20,29 - 35 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2055,5,1,12329,20,29 - 35 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2055,5,1,12329,20,29 - 35 minutes
0,-1,End,0,1,Terminal,2055,5,1,12329,20,29 - 35 minutes
0,0,Start,0,1,Terminal,2055,5,2,12329,30,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2055,5,2,12329,30,28 - 32 minutes
0,-1,End,0,1,Terminal,2055,5,2,12329,30,28 - 32 minutes
0,0,Start,0,1,Terminal,2055,5,3,12329,25,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2055,5,3,12329,25,16 - 24 minutes
0,-1,End,0,1,Terminal,2055,5,3,12329,25,16 - 24 minutes
0,0,Start,0,1,Terminal,2055,6,1,12330,20,45 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,2055,6,1,12330,20,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2055,6,1,12330,20,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,2055,6,1,12330,20,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2055,6,1,12330,20,45 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2055,6,1,12330,20,45 - 55 minutes
0,-1,End,0,1,Terminal,2055,6,1,12330,20,45 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2055,6,2,12330,10,72 - 108 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2055,6,2,12330,10,72 - 108 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2055,6,2,12330,10,72 - 108 minutes
0,-0.5,Bus,0,0,Transit,2055,6,2,12330,10,72 - 108 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2055,6,2,12330,10,72 - 108 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2055,6,2,12330,10,72 - 108 minutes
0,-1,Transfer,1,1,Node,2055,6,2,12330,10,72 - 108 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2055,6,2,12330,10,72 - 108 minutes
0,-1.1666666666666667,End,0,0,Terminal,2055,6,2,12330,10,72 - 108 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2055,6,3,12330,15,39 - 59 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2055,6,3,12330,15,39 - 59 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2055,6,3,12330,15,39 - 59 minutes
0,-0.75,Bus,0,0,Transit,2055,6,3,12330,15,39 - 59 minutes
0,-1,Transfer,1,1,Node,2055,6,3,12330,15,39 - 59 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2055,6,3,12330,15,39 - 59 minutes
0,-1.25,End,0,0,Terminal,2055,6,3,12330,15,39 - 59 minutes
