x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,Walk (10 min),0,0,Transit,1839,2,3,11030,15,61 - 67 minutes
0,-1.25,End,0,0,Terminal,1839,2,3,11030,15,61 - 67 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1839,3,1,11031,25,33 - 41 minutes
0,-0.25,Taxi,0,0,Transit,1839,3,1,11031,25,33 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1839,3,1,11031,25,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,1839,3,1,11031,25,33 - 41 minutes
0,-1,Transfer,1,1,Node,1839,3,1,11031,25,33 - 41 minutes
0,-1.125,Walk (5 min),0,0,Transit,1839,3,1,11031,25,33 - 41 minutes
0,-1.25,End,0,0,Terminal,1839,3,1,11031,25,33 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1839,3,2,11031,15,57 - 63 minutes
0,-0.25,Taxi,0,0,Transit,1839,3,2,11031,15,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1839,3,2,11031,15,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,1839,3,2,11031,15,57 - 63 minutes
0,-1,Transfer,1,1,Node,1839,3,2,11031,15,57 - 63 minutes
0,-1.125,Walk (10 min),0,0,Transit,1839,3,2,11031,15,57 - 63 minutes
0,-1.25,End,0,0,Terminal,1839,3,2,11031,15,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1839,3,3,11031,20,34 - 50 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1839,3,3,11031,20,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1839,3,3,11031,20,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,1839,3,3,11031,20,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1839,3,3,11031,20,34 - 50 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1839,3,3,11031,20,34 - 50 minutes
0,-1,End,0,1,Terminal,1839,3,3,11031,20,34 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1839,4,1,11032,10,36 - 54 minutes
0,-0.5,Taxi,0,0,Transit,1839,4,1,11032,10,36 - 54 minutes
0,-1,End,0,1,Terminal,1839,4,1,11032,10,36 - 54 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1839,4,2,11032,20,50 - 61 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1839,4,2,11032,20,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1839,4,2,11032,20,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,1839,4,2,11032,20,50 - 61 minutes
0,-1,Transfer,1,1,Node,1839,4,2,11032,20,50 - 61 minutes
0,-1.125,Walk (5 min),0,0,Transit,1839,4,2,11032,20,50 - 61 minutes
0,-1.25,End,0,0,Terminal,1839,4,2,11032,20,50 - 61 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1839,4,3,11032,10,68 - 102 minutes
0,-0.25,Taxi,0,0,Transit,1839,4,3,11032,10,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1839,4,3,11032,10,68 - 102 minutes
0,-0.75,Bus,0,0,Transit,1839,4,3,11032,10,68 - 102 minutes
0,-1,Transfer,1,1,Node,1839,4,3,11032,10,68 - 102 minutes
0,-1.125,Walk (10 min),0,0,Transit,1839,4,3,11032,10,68 - 102 minutes
0,-1.25,End,0,0,Terminal,1839,4,3,11032,10,68 - 102 minutes
0,0,Start,0,1,Terminal,1839,5,1,11033,20,62 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,1839,5,1,11033,20,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1839,5,1,11033,20,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,1839,5,1,11033,20,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1839,5,1,11033,20,62 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1839,5,1,11033,20,62 - 68 minutes
0,-1,End,0,1,Terminal,1839,5,1,11033,20,62 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1839,5,2,11033,30,58 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1839,5,2,11033,30,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1839,5,2,11033,30,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,1839,5,2,11033,30,58 - 72 minutes
0,-1,Transfer,1,1,Node,1839,5,2,11033,30,58 - 72 minutes
0,-1.125,Walk (5 min),0,0,Transit,1839,5,2,11033,30,58 - 72 minutes
0,-1.25,End,0,0,Terminal,1839,5,2,11033,30,58 - 72 minutes
0,0,Start,0,0,Terminal,1839,5,3,11033,30,53 - 65 minutes
0,-0.25,Walk (2 min),0,0,Transit,1839,5,3,11033,30,53 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1839,5,3,11033,30,53 - 65 minutes
0,-1,Bus,0,0,Transit,1839,5,3,11033,30,53 - 65 minutes
0,-1.5,Transfer,1,1,Node,1839,5,3,11033,30,53 - 65 minutes
0,-1.75,Walk (5 min),0,0,Transit,1839,5,3,11033,30,53 - 65 minutes
0,-2,End,0,0,Terminal,1839,5,3,11033,30,53 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1839,6,1,11034,15,26 - 38 minutes
0,-0.5,Taxi,0,0,Transit,1839,6,1,11034,15,26 - 38 minutes
0,-1,End,0,1,Terminal,1839,6,1,11034,15,26 - 38 minutes
0,0,Start,0,1,Terminal,1839,6,2,11034,10,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1839,6,2,11034,10,28 - 32 minutes
0,-1,End,0,1,Terminal,1839,6,2,11034,10,28 - 32 minutes
0,0,Start,0,1,Terminal,1839,6,3,11034,25,52 - 78 minutes
0,-0.25,Car,0,0,Transit,1839,6,3,11034,25,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1839,6,3,11034,25,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,1839,6,3,11034,25,52 - 78 minutes
0,-1,Transfer,1,1,Node,1839,6,3,11034,25,52 - 78 minutes
0,-1.125,Walk (5 min),0,0,Transit,1839,6,3,11034,25,52 - 78 minutes
0,-1.25,End,0,0,Terminal,1839,6,3,11034,25,52 - 78 minutes
