x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,"Walk
(5 min)",0,0,Transit,137,2,3,818,10,54 - 60 minutes
0,-1.25,End,0,0,Terminal,137,2,3,818,10,54 - 60 minutes
0,0,Start,0,1,Terminal,137,3,1,819,25,32 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,137,3,1,819,25,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,137,3,1,819,25,32 - 38 minutes
0,-0.5,Bus,0,0,Transit,137,3,1,819,25,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,137,3,1,819,25,32 - 38 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,137,3,1,819,25,32 - 38 minutes
0,-1,End,0,1,Terminal,137,3,1,819,25,32 - 38 minutes
0,0,Start,0,0,Terminal,137,3,2,819,15,40 - 60 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,137,3,2,819,15,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,137,3,2,819,15,40 - 60 minutes
0,-1,Bus,0,0,Transit,137,3,2,819,15,40 - 60 minutes
0,-1.5,Transfer,1,1,Node,137,3,2,819,15,40 - 60 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,137,3,2,819,15,40 - 60 minutes
0,-2,End,0,0,Terminal,137,3,2,819,15,40 - 60 minutes
0,0,Start,0,1,Terminal,137,3,3,819,10,54 - 60 minutes
0,-0.25,Car,0,0,Transit,137,3,3,819,10,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,137,3,3,819,10,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,137,3,3,819,10,54 - 60 minutes
0,-1,Transfer,1,1,Node,137,3,3,819,10,54 - 60 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,137,3,3,819,10,54 - 60 minutes
0,-1.25,End,0,0,Terminal,137,3,3,819,10,54 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,137,4,1,820,15,40 - 48 minutes
0,-0.25,Taxi,0,0,Transit,137,4,1,820,15,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,137,4,1,820,15,40 - 48 minutes
0,-0.75,Bus,0,0,Transit,137,4,1,820,15,40 - 48 minutes
0,-1,Transfer,1,1,Node,137,4,1,820,15,40 - 48 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,137,4,1,820,15,40 - 48 minutes
0,-1.25,End,0,0,Terminal,137,4,1,820,15,40 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,137,4,2,820,25,67 - 81 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,137,4,2,820,25,67 - 81 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,137,4,2,820,25,67 - 81 minutes
0,-0.5,Bus,0,0,Transit,137,4,2,820,25,67 - 81 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,137,4,2,820,25,67 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,137,4,2,820,25,67 - 81 minutes
0,-1,Transfer,1,1,Node,137,4,2,820,25,67 - 81 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,137,4,2,820,25,67 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,137,4,2,820,25,67 - 81 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,137,4,3,820,10,23 - 35 minutes
0,-0.25,Taxi,0,0,Transit,137,4,3,820,10,23 - 35 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,137,4,3,820,10,23 - 35 minutes
0,-0.75,Bus,0,0,Transit,137,4,3,820,10,23 - 35 minutes
0,-1,Transfer,1,1,Node,137,4,3,820,10,23 - 35 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,137,4,3,820,10,23 - 35 minutes
0,-1.25,End,0,0,Terminal,137,4,3,820,10,23 - 35 minutes
0,0,Start,0,0,Terminal,137,5,1,821,20,63 - 77 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,137,5,1,821,20,63 - 77 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,137,5,1,821,20,63 - 77 minutes
0,-0.3333333333333333,Bus,0,0,Transit,137,5,1,821,20,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,137,5,1,821,20,63 - 77 minutes
0,-0.6666666666666666,Bus,0,0,Transit,137,5,1,821,20,63 - 77 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,137,5,1,821,20,63 - 77 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,137,5,1,821,20,63 - 77 minutes
0,-1.1666666666666667,End,0,1,Terminal,137,5,1,821,20,63 - 77 minutes
0,0,Start,0,1,Terminal,137,5,2,821,30,48 - 72 minutes
0,-0.5,Car,0,0,Transit,137,5,2,821,30,48 - 72 minutes
0,-1,End,0,1,Terminal,137,5,2,821,30,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,137,5,3,821,30,59 - 65 minutes
0,-0.25,Taxi,0,0,Transit,137,5,3,821,30,59 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,137,5,3,821,30,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,137,5,3,821,30,59 - 65 minutes
0,-1,Transfer,1,1,Node,137,5,3,821,30,59 - 65 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,137,5,3,821,30,59 - 65 minutes
0,-1.25,End,0,0,Terminal,137,5,3,821,30,59 - 65 minutes
0,0,Start,0,1,Terminal,137,6,1,822,30,57 - 63 minutes
0,-0.5,Car,0,0,Transit,137,6,1,822,30,57 - 63 minutes
0,-1,End,0,1,Terminal,137,6,1,822,30,57 - 63 minutes
0,0,Start,0,1,Terminal,137,6,2,822,20,35 - 53 minutes
0,-0.16666666666666666,Car,0,0,Transit,137,6,2,822,20,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,137,6,2,822,20,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,137,6,2,822,20,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,137,6,2,822,20,35 - 53 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,137,6,2,822,20,35 - 53 minutes
0,-1,End,0,1,Terminal,137,6,2,822,20,35 - 53 minutes
0,0,Start,0,0,Terminal,137,6,3,822,10,46 - 68 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,137,6,3,822,10,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,137,6,3,822,10,46 - 68 minutes
0,-1,Bus,0,0,Transit,137,6,3,822,10,46 - 68 minutes
0,-1.5,Transfer,1,1,Node,137,6,3,822,10,46 - 68 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,137,6,3,822,10,46 - 68 minutes
0,-2,End,0,0,Terminal,137,6,3,822,10,46 - 68 minutes
