x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(2 min wait)",1,0,Node,567,4,1,3400,10,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,567,4,1,3400,10,58 - 86 minutes
0,-1,Transfer,1,1,Node,567,4,1,3400,10,58 - 86 minutes
0,-1.125,Walk (10 min),0,0,Transit,567,4,1,3400,10,58 - 86 minutes
0,-1.25,End,0,0,Terminal,567,4,1,3400,10,58 - 86 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,567,4,2,3400,15,42 - 52 minutes
0,-0.25,Taxi,0,0,Transit,567,4,2,3400,15,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,567,4,2,3400,15,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,567,4,2,3400,15,42 - 52 minutes
0,-1,Transfer,1,1,Node,567,4,2,3400,15,42 - 52 minutes
0,-1.125,Walk (10 min),0,0,Transit,567,4,2,3400,15,42 - 52 minutes
0,-1.25,End,0,0,Terminal,567,4,2,3400,15,42 - 52 minutes
0,0,Start,0,1,Terminal,567,4,3,3400,15,71 - 79 minutes
0,-0.25,Car,0,0,Transit,567,4,3,3400,15,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,567,4,3,3400,15,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,567,4,3,3400,15,71 - 79 minutes
0,-1,Transfer,1,1,Node,567,4,3,3400,15,71 - 79 minutes
0,-1.125,Walk (5 min),0,0,Transit,567,4,3,3400,15,71 - 79 minutes
0,-1.25,End,0,0,Terminal,567,4,3,3400,15,71 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,567,5,1,3401,25,58 - 86 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,567,5,1,3401,25,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,567,5,1,3401,25,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,567,5,1,3401,25,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,567,5,1,3401,25,58 - 86 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,567,5,1,3401,25,58 - 86 minutes
0,-1,End,0,1,Terminal,567,5,1,3401,25,58 - 86 minutes
0,0,Start,0,1,Terminal,567,5,2,3401,20,54 - 60 minutes
0,-0.25,Car,0,0,Transit,567,5,2,3401,20,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,567,5,2,3401,20,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,567,5,2,3401,20,54 - 60 minutes
0,-1,Transfer,1,1,Node,567,5,2,3401,20,54 - 60 minutes
0,-1.125,Walk (5 min),0,0,Transit,567,5,2,3401,20,54 - 60 minutes
0,-1.25,End,0,0,Terminal,567,5,2,3401,20,54 - 60 minutes
0,0,Start,0,1,Terminal,567,5,3,3401,30,54 - 80 minutes
0,-0.16666666666666666,Car,0,0,Transit,567,5,3,3401,30,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,567,5,3,3401,30,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,567,5,3,3401,30,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,567,5,3,3401,30,54 - 80 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,567,5,3,3401,30,54 - 80 minutes
0,-1,End,0,1,Terminal,567,5,3,3401,30,54 - 80 minutes
0,0,Start,0,0,Terminal,567,6,1,3402,10,64 - 96 minutes
0,-0.25,Walk (5 min),0,0,Transit,567,6,1,3402,10,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,567,6,1,3402,10,64 - 96 minutes
0,-1,Bus,0,0,Transit,567,6,1,3402,10,64 - 96 minutes
0,-1.5,Transfer,1,1,Node,567,6,1,3402,10,64 - 96 minutes
0,-1.75,Walk (5 min),0,0,Transit,567,6,1,3402,10,64 - 96 minutes
0,-2,End,0,0,Terminal,567,6,1,3402,10,64 - 96 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,567,6,2,3402,25,51 - 77 minutes
0,-0.25,Taxi,0,0,Transit,567,6,2,3402,25,51 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,567,6,2,3402,25,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,567,6,2,3402,25,51 - 77 minutes
0,-1,Transfer,1,1,Node,567,6,2,3402,25,51 - 77 minutes
0,-1.125,Walk (2 min),0,0,Transit,567,6,2,3402,25,51 - 77 minutes
0,-1.25,End,0,0,Terminal,567,6,2,3402,25,51 - 77 minutes
0,0,Start,0,1,Terminal,567,6,3,3402,20,63 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,567,6,3,3402,20,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,567,6,3,3402,20,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,567,6,3,3402,20,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,567,6,3,3402,20,63 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,567,6,3,3402,20,63 - 77 minutes
0,-1,Transfer,1,1,Node,567,6,3,3402,20,63 - 77 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,567,6,3,3402,20,63 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,567,6,3,3402,20,63 - 77 minutes
