x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,444,4,2,2662,15,60 - 90 minutes
0,-0.3333333333333333,Bus,0,0,Transit,444,4,2,2662,15,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,444,4,2,2662,15,60 - 90 minutes
0,-0.6666666666666666,Bus,0,0,Transit,444,4,2,2662,15,60 - 90 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,444,4,2,2662,15,60 - 90 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,444,4,2,2662,15,60 - 90 minutes
0,-1.1666666666666667,End,0,1,Terminal,444,4,2,2662,15,60 - 90 minutes
0,0,Start,0,1,Terminal,444,4,3,2662,25,45 - 55 minutes
0,-0.5,Car,0,0,Transit,444,4,3,2662,25,45 - 55 minutes
0,-1,End,0,1,Terminal,444,4,3,2662,25,45 - 55 minutes
0,0,Start,0,1,Terminal,444,5,1,2663,25,32 - 48 minutes
0,-0.25,Car,0,0,Transit,444,5,1,2663,25,32 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,444,5,1,2663,25,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,444,5,1,2663,25,32 - 48 minutes
0,-1,Transfer,1,1,Node,444,5,1,2663,25,32 - 48 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,444,5,1,2663,25,32 - 48 minutes
0,-1.25,End,0,0,Terminal,444,5,1,2663,25,32 - 48 minutes
0,0,Start,0,0,Terminal,444,5,2,2663,10,64 - 96 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,444,5,2,2663,10,64 - 96 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,444,5,2,2663,10,64 - 96 minutes
0,-1,Bus,0,0,Transit,444,5,2,2663,10,64 - 96 minutes
0,-1.5,Transfer,1,1,Node,444,5,2,2663,10,64 - 96 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,444,5,2,2663,10,64 - 96 minutes
0,-2,End,0,0,Terminal,444,5,2,2663,10,64 - 96 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,444,5,3,2663,10,65 - 79 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,444,5,3,2663,10,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,444,5,3,2663,10,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,444,5,3,2663,10,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,444,5,3,2663,10,65 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,444,5,3,2663,10,65 - 79 minutes
0,-1,Transfer,1,1,Node,444,5,3,2663,10,65 - 79 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,444,5,3,2663,10,65 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,444,5,3,2663,10,65 - 79 minutes
0,0,Start,0,1,Terminal,444,6,1,2664,30,30 - 34 minutes
0,-0.25,Car,0,0,Transit,444,6,1,2664,30,30 - 34 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,444,6,1,2664,30,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,444,6,1,2664,30,30 - 34 minutes
0,-1,Transfer,1,1,Node,444,6,1,2664,30,30 - 34 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,444,6,1,2664,30,30 - 34 minutes
0,-1.25,End,0,0,Terminal,444,6,1,2664,30,30 - 34 minutes
0,0,Start,0,0,Terminal,444,6,2,2664,20,49 - 59 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,444,6,2,2664,20,49 - 59 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,444,6,2,2664,20,49 - 59 minutes
0,-1,Bus,0,0,Transit,444,6,2,2664,20,49 - 59 minutes
0,-1.5,Transfer,1,1,Node,444,6,2,2664,20,49 - 59 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,444,6,2,2664,20,49 - 59 minutes
0,-2,End,0,0,Terminal,444,6,2,2664,20,49 - 59 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,444,6,3,2664,20,40 - 44 minutes
0,-0.5,Taxi,0,0,Transit,444,6,3,2664,20,40 - 44 minutes
0,-1,End,0,1,Terminal,444,6,3,2664,20,40 - 44 minutes
