x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.75,Bus,0,0,Transit,519,5,2,3113,30,58 - 72 minutes
0,-1,Transfer,1,1,Node,519,5,2,3113,30,58 - 72 minutes
0,-1.125,Walk (5 min),0,0,Transit,519,5,2,3113,30,58 - 72 minutes
0,-1.25,End,0,0,Terminal,519,5,2,3113,30,58 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,519,5,3,3113,20,71 - 79 minutes
0,-0.25,Taxi,0,0,Transit,519,5,3,3113,20,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,519,5,3,3113,20,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,519,5,3,3113,20,71 - 79 minutes
0,-1,Transfer,1,1,Node,519,5,3,3113,20,71 - 79 minutes
0,-1.125,Walk (5 min),0,0,Transit,519,5,3,3113,20,71 - 79 minutes
0,-1.25,End,0,0,Terminal,519,5,3,3113,20,71 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,519,6,1,3114,10,62 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,519,6,1,3114,10,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,519,6,1,3114,10,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,519,6,1,3114,10,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,519,6,1,3114,10,62 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,519,6,1,3114,10,62 - 68 minutes
0,-1,End,0,1,Terminal,519,6,1,3114,10,62 - 68 minutes
0,0,Start,0,1,Terminal,519,6,2,3114,10,19 - 21 minutes
0,-0.5,Car,0,0,Transit,519,6,2,3114,10,19 - 21 minutes
0,-1,End,0,1,Terminal,519,6,2,3114,10,19 - 21 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,519,6,3,3114,25,24 - 26 minutes
0,-0.5,Taxi,0,0,Transit,519,6,3,3114,25,24 - 26 minutes
0,-1,End,0,1,Terminal,519,6,3,3114,25,24 - 26 minutes
