x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.1666666666666667,End,0,0,Terminal,1068,6,1,6408,25,43 - 53 minutes
0,0,Start,0,1,Terminal,1068,6,2,6408,25,45 - 49 minutes
0,-0.25,Car,0,0,Transit,1068,6,2,6408,25,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1068,6,2,6408,25,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,1068,6,2,6408,25,45 - 49 minutes
0,-1,Transfer,1,1,Node,1068,6,2,6408,25,45 - 49 minutes
0,-1.125,Walk (5 min),0,0,Transit,1068,6,2,6408,25,45 - 49 minutes
0,-1.25,End,0,0,Terminal,1068,6,2,6408,25,45 - 49 minutes
0,0,Start,0,1,Terminal,1068,6,3,6408,30,42 - 52 minutes
0,-0.25,Car,0,0,Transit,1068,6,3,6408,30,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1068,6,3,6408,30,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,1068,6,3,6408,30,42 - 52 minutes
0,-1,Transfer,1,1,Node,1068,6,3,6408,30,42 - 52 minutes
0,-1.125,Walk (2 min),0,0,Transit,1068,6,3,6408,30,42 - 52 minutes
0,-1.25,End,0,0,Terminal,1068,6,3,6408,30,42 - 52 minutes
