x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,97,3,1,579,30,52 - 78 minutes
0,-0.25,Car,0,0,Transit,97,3,1,579,30,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,97,3,1,579,30,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,97,3,1,579,30,52 - 78 minutes
0,-1,Transfer,1,1,Node,97,3,1,579,30,52 - 78 minutes
0,-1.125,Walk (5 min),0,0,Transit,97,3,1,579,30,52 - 78 minutes
0,-1.25,End,0,0,Terminal,97,3,1,579,30,52 - 78 minutes
0,0,Start,0,1,Terminal,97,3,2,579,10,48 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,97,3,2,579,10,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,97,3,2,579,10,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,97,3,2,579,10,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,97,3,2,579,10,48 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,97,3,2,579,10,48 - 72 minutes
0,-1,Transfer,1,1,Node,97,3,2,579,10,48 - 72 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,97,3,2,579,10,48 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,97,3,2,579,10,48 - 72 minutes
0,0,Start,0,0,Terminal,97,3,3,579,10,31 - 37 minutes
0,-0.125,Walk (2 min),0,0,Transit,97,3,3,579,10,31 - 37 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,97,3,3,579,10,31 - 37 minutes
0,-0.5,Bus,0,0,Transit,97,3,3,579,10,31 - 37 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,97,3,3,579,10,31 - 37 minutes
0,-1,Bus,0,0,Transit,97,3,3,579,10,31 - 37 minutes
0,-1.25,Transfer,1,1,Node,97,3,3,579,10,31 - 37 minutes
0,-1.375,Walk (2 min),0,0,Transit,97,3,3,579,10,31 - 37 minutes
0,-1.5,End,0,0,Terminal,97,3,3,579,10,31 - 37 minutes
0,0,Start,0,1,Terminal,97,4,1,580,15,38 - 42 minutes
0,-0.5,Car,0,0,Transit,97,4,1,580,15,38 - 42 minutes
0,-1,End,0,1,Terminal,97,4,1,580,15,38 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,97,4,2,580,15,33 - 37 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,97,4,2,580,15,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,97,4,2,580,15,33 - 37 minutes
0,-0.5,Bus,0,0,Transit,97,4,2,580,15,33 - 37 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,97,4,2,580,15,33 - 37 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,97,4,2,580,15,33 - 37 minutes
0,-1,End,0,1,Terminal,97,4,2,580,15,33 - 37 minutes
0,0,Start,0,0,Terminal,97,4,3,580,10,50 - 62 minutes
0,-0.125,Walk (2 min),0,0,Transit,97,4,3,580,10,50 - 62 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,97,4,3,580,10,50 - 62 minutes
0,-0.5,Bus,0,0,Transit,97,4,3,580,10,50 - 62 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,97,4,3,580,10,50 - 62 minutes
0,-1,Bus,0,0,Transit,97,4,3,580,10,50 - 62 minutes
0,-1.25,Transfer,1,1,Node,97,4,3,580,10,50 - 62 minutes
0,-1.375,Walk (10 min),0,0,Transit,97,4,3,580,10,50 - 62 minutes
0,-1.5,End,0,0,Terminal,97,4,3,580,10,50 - 62 minutes
0,0,Start,0,1,Terminal,97,5,1,581,30,26 - 28 minutes
0,-0.16666666666666666,Car,0,0,Transit,97,5,1,581,30,26 - 28 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,97,5,1,581,30,26 - 28 minutes
0,-0.5,Bus,0,0,Transit,97,5,1,581,30,26 - 28 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,97,5,1,581,30,26 - 28 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,97,5,1,581,30,26 - 28 minutes
0,-1,End,0,1,Terminal,97,5,1,581,30,26 - 28 minutes
0,0,Start,0,1,Terminal,97,5,2,581,15,56 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,97,5,2,581,15,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,97,5,2,581,15,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,97,5,2,581,15,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,97,5,2,581,15,56 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,97,5,2,581,15,56 - 84 minutes
0,-1,Transfer,1,1,Node,97,5,2,581,15,56 - 84 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,97,5,2,581,15,56 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,97,5,2,581,15,56 - 84 minutes
0,0,Start,0,0,Terminal,97,5,3,581,25,52 - 58 minutes
0,-0.125,Walk (10 min),0,0,Transit,97,5,3,581,25,52 - 58 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,97,5,3,581,25,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,97,5,3,581,25,52 - 58 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,97,5,3,581,25,52 - 58 minutes
0,-1,Bus,0,0,Transit,97,5,3,581,25,52 - 58 minutes
0,-1.25,Transfer,1,1,Node,97,5,3,581,25,52 - 58 minutes
0,-1.375,Walk (5 min),0,0,Transit,97,5,3,581,25,52 - 58 minutes
0,-1.5,End,0,0,Terminal,97,5,3,581,25,52 - 58 minutes
0,0,Start,0,0,Terminal,97,6,1,582,30,44 - 66 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,97,6,1,582,30,44 - 66 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,97,6,1,582,30,44 - 66 minutes
0,-0.3333333333333333,Bus,0,0,Transit,97,6,1,582,30,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,97,6,1,582,30,44 - 66 minutes
0,-0.6666666666666666,Bus,0,0,Transit,97,6,1,582,30,44 - 66 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,97,6,1,582,30,44 - 66 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,97,6,1,582,30,44 - 66 minutes
0,-1.1666666666666667,End,0,1,Terminal,97,6,1,582,30,44 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,97,6,2,582,20,47 - 57 minutes
0,-0.25,Taxi,0,0,Transit,97,6,2,582,20,47 - 57 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,97,6,2,582,20,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,97,6,2,582,20,47 - 57 minutes
0,-1,Transfer,1,1,Node,97,6,2,582,20,47 - 57 minutes
0,-1.125,Walk (5 min),0,0,Transit,97,6,2,582,20,47 - 57 minutes
0,-1.25,End,0,0,Terminal,97,6,2,582,20,47 - 57 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,97,6,3,582,15,60 - 74 minutes
0,-0.25,Taxi,0,0,Transit,97,6,3,582,15,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,97,6,3,582,15,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,97,6,3,582,15,60 - 74 minutes
0,-1,Transfer,1,1,Node,97,6,3,582,15,60 - 74 minutes
0,-1.125,Walk (2 min),0,0,Transit,97,6,3,582,15,60 - 74 minutes
0,-1.25,End,0,0,Terminal,97,6,3,582,15,60 - 74 minutes
