x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,Car,0,0,Transit,872,2,3,5228,10,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,872,2,3,5228,10,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,872,2,3,5228,10,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,872,2,3,5228,10,76 - 84 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,872,2,3,5228,10,76 - 84 minutes
0,-1,End,0,1,Terminal,872,2,3,5228,10,76 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,872,3,1,5229,30,50 - 62 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,872,3,1,5229,30,50 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,872,3,1,5229,30,50 - 62 minutes
0,-0.5,Bus,0,0,Transit,872,3,1,5229,30,50 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,872,3,1,5229,30,50 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,872,3,1,5229,30,50 - 62 minutes
0,-1,Transfer,1,1,Node,872,3,1,5229,30,50 - 62 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,872,3,1,5229,30,50 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,872,3,1,5229,30,50 - 62 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,872,3,2,5229,15,47 - 57 minutes
0,-0.5,Uber/Lyft,0,0,Transit,872,3,2,5229,15,47 - 57 minutes
0,-1,End,0,1,Terminal,872,3,2,5229,15,47 - 57 minutes
0,0,Start,0,1,Terminal,872,3,3,5229,20,57 - 63 minutes
0,-0.5,Car,0,0,Transit,872,3,3,5229,20,57 - 63 minutes
0,-1,End,0,1,Terminal,872,3,3,5229,20,57 - 63 minutes
0,0,Start,0,0,Terminal,872,4,1,5230,15,27 - 41 minutes
0,-0.125,Walk (5 min),0,0,Transit,872,4,1,5230,15,27 - 41 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,872,4,1,5230,15,27 - 41 minutes
0,-0.5,Bus,0,0,Transit,872,4,1,5230,15,27 - 41 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,872,4,1,5230,15,27 - 41 minutes
0,-1,Bus,0,0,Transit,872,4,1,5230,15,27 - 41 minutes
0,-1.25,Transfer,1,1,Node,872,4,1,5230,15,27 - 41 minutes
0,-1.375,Walk (5 min),0,0,Transit,872,4,1,5230,15,27 - 41 minutes
0,-1.5,End,0,0,Terminal,872,4,1,5230,15,27 - 41 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,872,4,2,5230,15,67 - 81 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,872,4,2,5230,15,67 - 81 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,872,4,2,5230,15,67 - 81 minutes
0,-0.5,Bus,0,0,Transit,872,4,2,5230,15,67 - 81 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,872,4,2,5230,15,67 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,872,4,2,5230,15,67 - 81 minutes
0,-1,Transfer,1,1,Node,872,4,2,5230,15,67 - 81 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,872,4,2,5230,15,67 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,872,4,2,5230,15,67 - 81 minutes
0,0,Start,0,0,Terminal,872,4,3,5230,10,42 - 62 minutes
0,-0.25,Walk (10 min),0,0,Transit,872,4,3,5230,10,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,872,4,3,5230,10,42 - 62 minutes
0,-1,Bus,0,0,Transit,872,4,3,5230,10,42 - 62 minutes
0,-1.5,Transfer,1,1,Node,872,4,3,5230,10,42 - 62 minutes
0,-1.75,Walk (10 min),0,0,Transit,872,4,3,5230,10,42 - 62 minutes
0,-2,End,0,0,Terminal,872,4,3,5230,10,42 - 62 minutes
0,0,Start,0,1,Terminal,872,5,1,5231,15,27 - 33 minutes
0,-0.5,Car,0,0,Transit,872,5,1,5231,15,27 - 33 minutes
0,-1,End,0,1,Terminal,872,5,1,5231,15,27 - 33 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,872,5,2,5231,30,22 - 34 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,872,5,2,5231,30,22 - 34 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,872,5,2,5231,30,22 - 34 minutes
0,-0.5,Bus,0,0,Transit,872,5,2,5231,30,22 - 34 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,872,5,2,5231,30,22 - 34 minutes
0,-0.8333333333333333,Bus,0,0,Transit,872,5,2,5231,30,22 - 34 minutes
0,-1,Transfer,1,1,Node,872,5,2,5231,30,22 - 34 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,872,5,2,5231,30,22 - 34 minutes
0,-1.1666666666666667,End,0,0,Terminal,872,5,2,5231,30,22 - 34 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,872,5,3,5231,15,21 - 31 minutes
0,-0.25,Uber/Lyft,0,0,Transit,872,5,3,5231,15,21 - 31 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,872,5,3,5231,15,21 - 31 minutes
0,-0.75,Bus,0,0,Transit,872,5,3,5231,15,21 - 31 minutes
0,-1,Transfer,1,1,Node,872,5,3,5231,15,21 - 31 minutes
0,-1.125,Walk (2 min),0,0,Transit,872,5,3,5231,15,21 - 31 minutes
0,-1.25,End,0,0,Terminal,872,5,3,5231,15,21 - 31 minutes
0,0,Start,0,0,Terminal,872,6,1,5232,20,65 - 79 minutes
0,-0.25,Walk (5 min),0,0,Transit,872,6,1,5232,20,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,872,6,1,5232,20,65 - 79 minutes
0,-1,Bus,0,0,Transit,872,6,1,5232,20,65 - 79 minutes
0,-1.5,Transfer,1,1,Node,872,6,1,5232,20,65 - 79 minutes
0,-1.75,Walk (5 min),0,0,Transit,872,6,1,5232,20,65 - 79 minutes
0,-2,End,0,0,Terminal,872,6,1,5232,20,65 - 79 minutes
0,0,Start,0,1,Terminal,872,6,2,5232,30,22 - 26 minutes
0,-0.16666666666666666,Car,0,0,Transit,872,6,2,5232,30,22 - 26 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,872,6,2,5232,30,22 - 26 minutes
0,-0.5,Bus,0,0,Transit,872,6,2,5232,30,22 - 26 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,872,6,2,5232,30,22 - 26 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,872,6,2,5232,30,22 - 26 minutes
0,-1,End,0,1,Terminal,872,6,2,5232,30,22 - 26 minutes
0,0,Start,0,0,Terminal,872,6,3,5232,10,38 - 42 minutes
0,-0.25,Walk (5 min),0,0,Transit,872,6,3,5232,10,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,872,6,3,5232,10,38 - 42 minutes
0,-1,Bus,0,0,Transit,872,6,3,5232,10,38 - 42 minutes
0,-1.5,Transfer,1,1,Node,872,6,3,5232,10,38 - 42 minutes
0,-1.75,Walk (10 min),0,0,Transit,872,6,3,5232,10,38 - 42 minutes
0,-2,End,0,0,Terminal,872,6,3,5232,10,38 - 42 minutes
