x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1648,2,2,9884,10,57 - 63 minutes
0,-0.125,Walk (10 min),0,0,Transit,1648,2,2,9884,10,57 - 63 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1648,2,2,9884,10,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,1648,2,2,9884,10,57 - 63 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1648,2,2,9884,10,57 - 63 minutes
0,-1,Bus,0,0,Transit,1648,2,2,9884,10,57 - 63 minutes
0,-1.25,Transfer,1,1,Node,1648,2,2,9884,10,57 - 63 minutes
0,-1.375,Walk (10 min),0,0,Transit,1648,2,2,9884,10,57 - 63 minutes
0,-1.5,End,0,0,Terminal,1648,2,2,9884,10,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1648,2,3,9884,25,57 - 63 minutes
0,-0.5,Taxi,0,0,Transit,1648,2,3,9884,25,57 - 63 minutes
0,-1,End,0,1,Terminal,1648,2,3,9884,25,57 - 63 minutes
0,0,Start,0,0,Terminal,1648,3,1,9885,25,38 - 56 minutes
0,-0.25,Walk (2 min),0,0,Transit,1648,3,1,9885,25,38 - 56 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1648,3,1,9885,25,38 - 56 minutes
0,-1,Bus,0,0,Transit,1648,3,1,9885,25,38 - 56 minutes
0,-1.5,Transfer,1,1,Node,1648,3,1,9885,25,38 - 56 minutes
0,-1.75,Walk (5 min),0,0,Transit,1648,3,1,9885,25,38 - 56 minutes
0,-2,End,0,0,Terminal,1648,3,1,9885,25,38 - 56 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1648,3,2,9885,20,43 - 47 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1648,3,2,9885,20,43 - 47 minutes
0,-1,End,0,1,Terminal,1648,3,2,9885,20,43 - 47 minutes
0,0,Start,0,0,Terminal,1648,3,3,9885,10,51 - 63 minutes
0,-0.25,Walk (10 min),0,0,Transit,1648,3,3,9885,10,51 - 63 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1648,3,3,9885,10,51 - 63 minutes
0,-1,Bus,0,0,Transit,1648,3,3,9885,10,51 - 63 minutes
0,-1.5,Transfer,1,1,Node,1648,3,3,9885,10,51 - 63 minutes
0,-1.75,Walk (5 min),0,0,Transit,1648,3,3,9885,10,51 - 63 minutes
0,-2,End,0,0,Terminal,1648,3,3,9885,10,51 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1648,4,1,9886,10,67 - 101 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1648,4,1,9886,10,67 - 101 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1648,4,1,9886,10,67 - 101 minutes
0,-0.5,Bus,0,0,Transit,1648,4,1,9886,10,67 - 101 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1648,4,1,9886,10,67 - 101 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1648,4,1,9886,10,67 - 101 minutes
0,-1,Transfer,1,1,Node,1648,4,1,9886,10,67 - 101 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1648,4,1,9886,10,67 - 101 minutes
0,-1.1666666666666667,End,0,0,Terminal,1648,4,1,9886,10,67 - 101 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1648,4,2,9886,30,76 - 94 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1648,4,2,9886,30,76 - 94 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1648,4,2,9886,30,76 - 94 minutes
0,-0.75,Bus,0,0,Transit,1648,4,2,9886,30,76 - 94 minutes
0,-1,Transfer,1,1,Node,1648,4,2,9886,30,76 - 94 minutes
0,-1.125,Walk (10 min),0,0,Transit,1648,4,2,9886,30,76 - 94 minutes
0,-1.25,End,0,0,Terminal,1648,4,2,9886,30,76 - 94 minutes
0,0,Start,0,1,Terminal,1648,4,3,9886,25,66 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,1648,4,3,9886,25,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1648,4,3,9886,25,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,1648,4,3,9886,25,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1648,4,3,9886,25,66 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1648,4,3,9886,25,66 - 74 minutes
0,-1,End,0,1,Terminal,1648,4,3,9886,25,66 - 74 minutes
0,0,Start,0,0,Terminal,1648,5,1,9887,20,81 - 89 minutes
0,-0.25,Walk (10 min),0,0,Transit,1648,5,1,9887,20,81 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1648,5,1,9887,20,81 - 89 minutes
0,-1,Bus,0,0,Transit,1648,5,1,9887,20,81 - 89 minutes
0,-1.5,Transfer,1,1,Node,1648,5,1,9887,20,81 - 89 minutes
0,-1.75,Walk (5 min),0,0,Transit,1648,5,1,9887,20,81 - 89 minutes
0,-2,End,0,0,Terminal,1648,5,1,9887,20,81 - 89 minutes
0,0,Start,0,1,Terminal,1648,5,2,9887,15,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1648,5,2,9887,15,18 - 22 minutes
0,-1,End,0,1,Terminal,1648,5,2,9887,15,18 - 22 minutes
0,0,Start,0,0,Terminal,1648,5,3,9887,30,76 - 94 minutes
0,-0.25,Walk (10 min),0,0,Transit,1648,5,3,9887,30,76 - 94 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1648,5,3,9887,30,76 - 94 minutes
0,-1,Bus,0,0,Transit,1648,5,3,9887,30,76 - 94 minutes
0,-1.5,Transfer,1,1,Node,1648,5,3,9887,30,76 - 94 minutes
0,-1.75,Walk (10 min),0,0,Transit,1648,5,3,9887,30,76 - 94 minutes
0,-2,End,0,0,Terminal,1648,5,3,9887,30,76 - 94 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1648,6,1,9888,30,36 - 54 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1648,6,1,9888,30,36 - 54 minutes
0,-1,End,0,1,Terminal,1648,6,1,9888,30,36 - 54 minutes
0,0,Start,0,0,Terminal,1648,6,2,9888,20,50 - 74 minutes
0,-0.25,Walk (5 min),0,0,Transit,1648,6,2,9888,20,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1648,6,2,9888,20,50 - 74 minutes
0,-1,Bus,0,0,Transit,1648,6,2,9888,20,50 - 74 minutes
0,-1.5,Transfer,1,1,Node,1648,6,2,9888,20,50 - 74 minutes
0,-1.75,Walk (5 min),0,0,Transit,1648,6,2,9888,20,50 - 74 minutes
0,-2,End,0,0,Terminal,1648,6,2,9888,20,50 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1648,6,3,9888,15,58 - 86 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1648,6,3,9888,15,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1648,6,3,9888,15,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,1648,6,3,9888,15,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1648,6,3,9888,15,58 - 86 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1648,6,3,9888,15,58 - 86 minutes
0,-1,End,0,1,Terminal,1648,6,3,9888,15,58 - 86 minutes
