x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2418,3,2,14505,30,68 - 102 minutes
0,-0.75,Bus,0,0,Transit,2418,3,2,14505,30,68 - 102 minutes
0,-1,Transfer,1,1,Node,2418,3,2,14505,30,68 - 102 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2418,3,2,14505,30,68 - 102 minutes
0,-1.25,End,0,0,Terminal,2418,3,2,14505,30,68 - 102 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2418,3,3,14505,30,28 - 32 minutes
0,-0.5,Taxi,0,0,Transit,2418,3,3,14505,30,28 - 32 minutes
0,-1,End,0,1,Terminal,2418,3,3,14505,30,28 - 32 minutes
0,0,Start,0,1,Terminal,2418,4,1,14506,15,56 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,2418,4,1,14506,15,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2418,4,1,14506,15,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,2418,4,1,14506,15,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2418,4,1,14506,15,56 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2418,4,1,14506,15,56 - 68 minutes
0,-1,End,0,1,Terminal,2418,4,1,14506,15,56 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2418,4,2,14506,20,47 - 71 minutes
0,-0.25,Taxi,0,0,Transit,2418,4,2,14506,20,47 - 71 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2418,4,2,14506,20,47 - 71 minutes
0,-0.75,Bus,0,0,Transit,2418,4,2,14506,20,47 - 71 minutes
0,-1,Transfer,1,1,Node,2418,4,2,14506,20,47 - 71 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2418,4,2,14506,20,47 - 71 minutes
0,-1.25,End,0,0,Terminal,2418,4,2,14506,20,47 - 71 minutes
0,0,Start,0,1,Terminal,2418,4,3,14506,25,52 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,2418,4,3,14506,25,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2418,4,3,14506,25,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,2418,4,3,14506,25,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2418,4,3,14506,25,52 - 78 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2418,4,3,14506,25,52 - 78 minutes
0,-1,End,0,1,Terminal,2418,4,3,14506,25,52 - 78 minutes
0,0,Start,0,0,Terminal,2418,5,1,14507,25,57 - 85 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2418,5,1,14507,25,57 - 85 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2418,5,1,14507,25,57 - 85 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2418,5,1,14507,25,57 - 85 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2418,5,1,14507,25,57 - 85 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2418,5,1,14507,25,57 - 85 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2418,5,1,14507,25,57 - 85 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2418,5,1,14507,25,57 - 85 minutes
0,-1.1666666666666667,End,0,1,Terminal,2418,5,1,14507,25,57 - 85 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2418,5,2,14507,15,63 - 77 minutes
0,-0.5,Taxi,0,0,Transit,2418,5,2,14507,15,63 - 77 minutes
0,-1,End,0,1,Terminal,2418,5,2,14507,15,63 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2418,5,3,14507,10,62 - 68 minutes
0,-0.25,Taxi,0,0,Transit,2418,5,3,14507,10,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2418,5,3,14507,10,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,2418,5,3,14507,10,62 - 68 minutes
0,-1,Transfer,1,1,Node,2418,5,3,14507,10,62 - 68 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2418,5,3,14507,10,62 - 68 minutes
0,-1.25,End,0,0,Terminal,2418,5,3,14507,10,62 - 68 minutes
0,0,Start,0,1,Terminal,2418,6,1,14508,20,42 - 62 minutes
0,-0.25,Car,0,0,Transit,2418,6,1,14508,20,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2418,6,1,14508,20,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,2418,6,1,14508,20,42 - 62 minutes
0,-1,Transfer,1,1,Node,2418,6,1,14508,20,42 - 62 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2418,6,1,14508,20,42 - 62 minutes
0,-1.25,End,0,0,Terminal,2418,6,1,14508,20,42 - 62 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2418,6,2,14508,15,61 - 67 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2418,6,2,14508,15,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2418,6,2,14508,15,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,2418,6,2,14508,15,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2418,6,2,14508,15,61 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2418,6,2,14508,15,61 - 67 minutes
0,-1,Transfer,1,1,Node,2418,6,2,14508,15,61 - 67 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2418,6,2,14508,15,61 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,2418,6,2,14508,15,61 - 67 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2418,6,3,14508,10,47 - 57 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2418,6,3,14508,10,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2418,6,3,14508,10,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,2418,6,3,14508,10,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2418,6,3,14508,10,47 - 57 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2418,6,3,14508,10,47 - 57 minutes
0,-1,End,0,1,Terminal,2418,6,3,14508,10,47 - 57 minutes
