x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1923,2,3,11534,30,44 - 66 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1923,2,3,11534,30,44 - 66 minutes
0,-1,End,0,1,Terminal,1923,2,3,11534,30,44 - 66 minutes
0,0,Start,0,0,Terminal,1923,3,1,11535,10,71 - 79 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1923,3,1,11535,10,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1923,3,1,11535,10,71 - 79 minutes
0,-1,Bus,0,0,Transit,1923,3,1,11535,10,71 - 79 minutes
0,-1.5,Transfer,1,1,Node,1923,3,1,11535,10,71 - 79 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1923,3,1,11535,10,71 - 79 minutes
0,-2,End,0,0,Terminal,1923,3,1,11535,10,71 - 79 minutes
0,0,Start,0,1,Terminal,1923,3,2,11535,15,33 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,1923,3,2,11535,15,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1923,3,2,11535,15,33 - 37 minutes
0,-0.5,Bus,0,0,Transit,1923,3,2,11535,15,33 - 37 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1923,3,2,11535,15,33 - 37 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1923,3,2,11535,15,33 - 37 minutes
0,-1,End,0,1,Terminal,1923,3,2,11535,15,33 - 37 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1923,3,3,11535,20,39 - 59 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1923,3,3,11535,20,39 - 59 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1923,3,3,11535,20,39 - 59 minutes
0,-0.5,Bus,0,0,Transit,1923,3,3,11535,20,39 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1923,3,3,11535,20,39 - 59 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1923,3,3,11535,20,39 - 59 minutes
0,-1,End,0,1,Terminal,1923,3,3,11535,20,39 - 59 minutes
0,0,Start,0,1,Terminal,1923,4,1,11536,10,67 - 81 minutes
0,-0.16666666666666666,Car,0,0,Transit,1923,4,1,11536,10,67 - 81 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1923,4,1,11536,10,67 - 81 minutes
0,-0.5,Bus,0,0,Transit,1923,4,1,11536,10,67 - 81 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1923,4,1,11536,10,67 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1923,4,1,11536,10,67 - 81 minutes
0,-1,Transfer,1,1,Node,1923,4,1,11536,10,67 - 81 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1923,4,1,11536,10,67 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,1923,4,1,11536,10,67 - 81 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1923,4,2,11536,25,58 - 86 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1923,4,2,11536,25,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1923,4,2,11536,25,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,1923,4,2,11536,25,58 - 86 minutes
0,-1,Transfer,1,1,Node,1923,4,2,11536,25,58 - 86 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1923,4,2,11536,25,58 - 86 minutes
0,-1.25,End,0,0,Terminal,1923,4,2,11536,25,58 - 86 minutes
0,0,Start,0,1,Terminal,1923,4,3,11536,10,62 - 68 minutes
0,-0.25,Car,0,0,Transit,1923,4,3,11536,10,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1923,4,3,11536,10,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,1923,4,3,11536,10,62 - 68 minutes
0,-1,Transfer,1,1,Node,1923,4,3,11536,10,62 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1923,4,3,11536,10,62 - 68 minutes
0,-1.25,End,0,0,Terminal,1923,4,3,11536,10,62 - 68 minutes
0,0,Start,0,1,Terminal,1923,5,1,11537,30,65 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,1923,5,1,11537,30,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1923,5,1,11537,30,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,1923,5,1,11537,30,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1923,5,1,11537,30,65 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1923,5,1,11537,30,65 - 79 minutes
0,-1,Transfer,1,1,Node,1923,5,1,11537,30,65 - 79 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1923,5,1,11537,30,65 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,1923,5,1,11537,30,65 - 79 minutes
0,0,Start,0,1,Terminal,1923,5,2,11537,15,32 - 48 minutes
0,-0.5,Car,0,0,Transit,1923,5,2,11537,15,32 - 48 minutes
0,-1,End,0,1,Terminal,1923,5,2,11537,15,32 - 48 minutes
0,0,Start,0,1,Terminal,1923,5,3,11537,30,66 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,1923,5,3,11537,30,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1923,5,3,11537,30,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,1923,5,3,11537,30,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1923,5,3,11537,30,66 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1923,5,3,11537,30,66 - 74 minutes
0,-1,End,0,1,Terminal,1923,5,3,11537,30,66 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1923,6,1,11538,10,42 - 62 minutes
0,-0.25,Taxi,0,0,Transit,1923,6,1,11538,10,42 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1923,6,1,11538,10,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,1923,6,1,11538,10,42 - 62 minutes
0,-1,Transfer,1,1,Node,1923,6,1,11538,10,42 - 62 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1923,6,1,11538,10,42 - 62 minutes
0,-1.25,End,0,0,Terminal,1923,6,1,11538,10,42 - 62 minutes
0,0,Start,0,0,Terminal,1923,6,2,11538,25,34 - 50 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1923,6,2,11538,25,34 - 50 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1923,6,2,11538,25,34 - 50 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1923,6,2,11538,25,34 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1923,6,2,11538,25,34 - 50 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1923,6,2,11538,25,34 - 50 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1923,6,2,11538,25,34 - 50 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1923,6,2,11538,25,34 - 50 minutes
0,-1.1666666666666667,End,0,1,Terminal,1923,6,2,11538,25,34 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1923,6,3,11538,15,38 - 42 minutes
0,-0.25,Taxi,0,0,Transit,1923,6,3,11538,15,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1923,6,3,11538,15,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,1923,6,3,11538,15,38 - 42 minutes
0,-1,Transfer,1,1,Node,1923,6,3,11538,15,38 - 42 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1923,6,3,11538,15,38 - 42 minutes
0,-1.25,End,0,0,Terminal,1923,6,3,11538,15,38 - 42 minutes
